"G","R","X","Y","alpha","beta","gamma"
1,1,1,2641,5,3,2
1,2,1,2768,5,3,2
1,3,1,2826,5,3,2
2,1,0,62,5,3,2
2,2,0,59,5,3,2
2,3,0,59,5,3,2
3,1,0,34,5,3,2
3,2,0,32,5,3,2
3,3,0,29,5,3,2
4,1,0,40,5,3,2
4,2,0,45,5,3,2
4,3,0,37,5,3,2
5,1,0,261,5,3,2
5,2,0,283,5,3,2
5,3,0,229,5,3,2
6,1,0,1099,5,3,2
6,2,0,1027,5,3,2
6,3,0,1102,5,3,2
7,1,1,202452,5,3,2
7,2,1,202712,5,3,2
7,3,1,201833,5,3,2
8,1,1,6675,5,3,2
8,2,1,6618,5,3,2
8,3,1,6635,5,3,2
9,1,1,453,5,3,2
9,2,1,447,5,3,2
9,3,1,403,5,3,2
10,1,1,223,5,3,2
10,2,1,237,5,3,2
10,3,1,239,5,3,2
11,1,1,2313,5,3,2
11,2,1,2256,5,3,2
11,3,1,2295,5,3,2
12,1,0,12,5,3,2
12,2,0,10,5,3,2
12,3,0,3,5,3,2
13,1,0,185,5,3,2
13,2,0,172,5,3,2
13,3,0,164,5,3,2
14,1,0,38,5,3,2
14,2,0,54,5,3,2
14,3,0,56,5,3,2
15,1,1,465,5,3,2
15,2,1,441,5,3,2
15,3,1,453,5,3,2
16,1,0,193,5,3,2
16,2,0,208,5,3,2
16,3,0,190,5,3,2
17,1,1,2006,5,3,2
17,2,1,1944,5,3,2
17,3,1,2008,5,3,2
18,1,0,53,5,3,2
18,2,0,49,5,3,2
18,3,0,34,5,3,2
19,1,1,5901,5,3,2
19,2,1,5840,5,3,2
19,3,1,5897,5,3,2
20,1,1,1122,5,3,2
20,2,1,1117,5,3,2
20,3,1,1100,5,3,2
21,1,1,2073,5,3,2
21,2,1,2026,5,3,2
21,3,1,1992,5,3,2
22,1,1,1821,5,3,2
22,2,1,1746,5,3,2
22,3,1,1752,5,3,2
23,1,1,147,5,3,2
23,2,1,159,5,3,2
23,3,1,175,5,3,2
24,1,1,67247,5,3,2
24,2,1,67200,5,3,2
24,3,1,67212,5,3,2
25,1,1,3226,5,3,2
25,2,1,3175,5,3,2
25,3,1,3280,5,3,2
26,1,0,404,5,3,2
26,2,0,419,5,3,2
26,3,0,403,5,3,2
27,1,1,17838,5,3,2
27,2,1,17899,5,3,2
27,3,1,17772,5,3,2
28,1,0,483,5,3,2
28,2,0,494,5,3,2
28,3,0,461,5,3,2
29,1,0,200,5,3,2
29,2,0,196,5,3,2
29,3,0,221,5,3,2
30,1,1,460,5,3,2
30,2,1,459,5,3,2
30,3,1,487,5,3,2
31,1,1,56797,5,3,2
31,2,1,56988,5,3,2
31,3,1,56806,5,3,2
32,1,1,10442,5,3,2
32,2,1,10275,5,3,2
32,3,1,10353,5,3,2
33,1,0,23,5,3,2
33,2,0,22,5,3,2
33,3,0,27,5,3,2
34,1,0,9,5,3,2
34,2,0,11,5,3,2
34,3,0,11,5,3,2
35,1,1,6315,5,3,2
35,2,1,6482,5,3,2
35,3,1,6578,5,3,2
36,1,1,29737,5,3,2
36,2,1,30068,5,3,2
36,3,1,30032,5,3,2
37,1,0,3,5,3,2
37,2,0,1,5,3,2
37,3,0,3,5,3,2
38,1,1,648,5,3,2
38,2,1,613,5,3,2
38,3,1,586,5,3,2
39,1,0,70,5,3,2
39,2,0,80,5,3,2
39,3,0,99,5,3,2
40,1,1,4282,5,3,2
40,2,1,4073,5,3,2
40,3,1,4117,5,3,2
41,1,1,2463,5,3,2
41,2,1,2499,5,3,2
41,3,1,2396,5,3,2
42,1,1,6170,5,3,2
42,2,1,5985,5,3,2
42,3,1,6161,5,3,2
43,1,1,924,5,3,2
43,2,1,939,5,3,2
43,3,1,986,5,3,2
44,1,0,363,5,3,2
44,2,0,388,5,3,2
44,3,0,371,5,3,2
45,1,1,685809,5,3,2
45,2,1,683864,5,3,2
45,3,1,686146,5,3,2
46,1,0,34,5,3,2
46,2,0,26,5,3,2
46,3,0,27,5,3,2
47,1,0,42,5,3,2
47,2,0,55,5,3,2
47,3,0,40,5,3,2
48,1,0,19,5,3,2
48,2,0,18,5,3,2
48,3,0,25,5,3,2
49,1,1,5023,5,3,2
49,2,1,4990,5,3,2
49,3,1,5090,5,3,2
50,1,0,10,5,3,2
50,2,0,15,5,3,2
50,3,0,24,5,3,2
51,1,0,443,5,3,2
51,2,0,439,5,3,2
51,3,0,491,5,3,2
52,1,1,25711,5,3,2
52,2,1,25646,5,3,2
52,3,1,25814,5,3,2
53,1,1,465,5,3,2
53,2,1,450,5,3,2
53,3,1,473,5,3,2
54,1,0,68,5,3,2
54,2,0,70,5,3,2
54,3,0,56,5,3,2
55,1,0,21,5,3,2
55,2,0,24,5,3,2
55,3,0,26,5,3,2
56,1,1,174,5,3,2
56,2,1,167,5,3,2
56,3,1,175,5,3,2
57,1,0,4,5,3,2
57,2,0,5,5,3,2
57,3,0,3,5,3,2
58,1,1,16098,5,3,2
58,2,1,15972,5,3,2
58,3,1,16108,5,3,2
59,1,1,20028,5,3,2
59,2,1,19980,5,3,2
59,3,1,19938,5,3,2
60,1,1,11556,5,3,2
60,2,1,11468,5,3,2
60,3,1,11526,5,3,2
61,1,1,3250,5,3,2
61,2,1,3297,5,3,2
61,3,1,3306,5,3,2
62,1,0,3,5,3,2
62,2,0,4,5,3,2
62,3,0,5,5,3,2
63,1,1,8161,5,3,2
63,2,1,8343,5,3,2
63,3,1,8392,5,3,2
64,1,0,17,5,3,2
64,2,0,13,5,3,2
64,3,0,17,5,3,2
65,1,1,1835,5,3,2
65,2,1,1907,5,3,2
65,3,1,1884,5,3,2
66,1,0,10495,5,3,2
66,2,0,10499,5,3,2
66,3,0,10382,5,3,2
67,1,1,312968,5,3,2
67,2,1,312923,5,3,2
67,3,1,312486,5,3,2
68,1,1,7084,5,3,2
68,2,1,7143,5,3,2
68,3,1,7217,5,3,2
69,1,0,10,5,3,2
69,2,0,11,5,3,2
69,3,0,13,5,3,2
70,1,1,6785,5,3,2
70,2,1,6750,5,3,2
70,3,1,6808,5,3,2
71,1,0,310,5,3,2
71,2,0,311,5,3,2
71,3,0,300,5,3,2
72,1,0,39,5,3,2
72,2,0,37,5,3,2
72,3,0,38,5,3,2
73,1,0,118,5,3,2
73,2,0,141,5,3,2
73,3,0,139,5,3,2
74,1,0,133,5,3,2
74,2,0,114,5,3,2
74,3,0,101,5,3,2
75,1,0,195,5,3,2
75,2,0,193,5,3,2
75,3,0,190,5,3,2
76,1,1,8636,5,3,2
76,2,1,8611,5,3,2
76,3,1,8692,5,3,2
77,1,0,67,5,3,2
77,2,0,76,5,3,2
77,3,0,74,5,3,2
78,1,1,2152,5,3,2
78,2,1,2104,5,3,2
78,3,1,2120,5,3,2
79,1,0,94,5,3,2
79,2,0,104,5,3,2
79,3,0,76,5,3,2
80,1,1,13763,5,3,2
80,2,1,13918,5,3,2
80,3,1,13999,5,3,2
81,1,0,286,5,3,2
81,2,0,286,5,3,2
81,3,0,264,5,3,2
82,1,1,4633,5,3,2
82,2,1,4518,5,3,2
82,3,1,4600,5,3,2
83,1,0,4558,5,3,2
83,2,0,4706,5,3,2
83,3,0,4683,5,3,2
84,1,0,77,5,3,2
84,2,0,54,5,3,2
84,3,0,58,5,3,2
85,1,0,755,5,3,2
85,2,0,730,5,3,2
85,3,0,691,5,3,2
86,1,1,331,5,3,2
86,2,1,361,5,3,2
86,3,1,329,5,3,2
87,1,1,86657,5,3,2
87,2,1,86884,5,3,2
87,3,1,87075,5,3,2
88,1,0,43,5,3,2
88,2,0,36,5,3,2
88,3,0,55,5,3,2
89,1,1,803,5,3,2
89,2,1,731,5,3,2
89,3,1,785,5,3,2
90,1,1,23278,5,3,2
90,2,1,23012,5,3,2
90,3,1,23211,5,3,2
91,1,1,5106,5,3,2
91,2,1,5254,5,3,2
91,3,1,5255,5,3,2
92,1,0,83,5,3,2
92,2,0,72,5,3,2
92,3,0,80,5,3,2
93,1,0,26,5,3,2
93,2,0,16,5,3,2
93,3,0,17,5,3,2
94,1,0,1406,5,3,2
94,2,0,1409,5,3,2
94,3,0,1376,5,3,2
95,1,1,897,5,3,2
95,2,1,879,5,3,2
95,3,1,892,5,3,2
96,1,0,63,5,3,2
96,2,0,65,5,3,2
96,3,0,67,5,3,2
97,1,0,37,5,3,2
97,2,0,47,5,3,2
97,3,0,47,5,3,2
98,1,1,4805,5,3,2
98,2,1,4682,5,3,2
98,3,1,4731,5,3,2
99,1,1,2273,5,3,2
99,2,1,2272,5,3,2
99,3,1,2288,5,3,2
100,1,0,8098,5,3,2
100,2,0,8282,5,3,2
100,3,0,8188,5,3,2
101,1,1,428,5,3,2
101,2,1,433,5,3,2
101,3,1,397,5,3,2
102,1,1,53799,5,3,2
102,2,1,53246,5,3,2
102,3,1,53910,5,3,2
103,1,0,568,5,3,2
103,2,0,595,5,3,2
103,3,0,574,5,3,2
104,1,1,120,5,3,2
104,2,1,146,5,3,2
104,3,1,112,5,3,2
105,1,1,1119,5,3,2
105,2,1,1105,5,3,2
105,3,1,1085,5,3,2
106,1,0,385,5,3,2
106,2,0,361,5,3,2
106,3,0,382,5,3,2
107,1,0,146,5,3,2
107,2,0,117,5,3,2
107,3,0,125,5,3,2
108,1,0,20,5,3,2
108,2,0,18,5,3,2
108,3,0,14,5,3,2
109,1,1,8727,5,3,2
109,2,1,8881,5,3,2
109,3,1,8841,5,3,2
110,1,0,82,5,3,2
110,2,0,98,5,3,2
110,3,0,81,5,3,2
111,1,0,488,5,3,2
111,2,0,459,5,3,2
111,3,0,448,5,3,2
112,1,0,1555,5,3,2
112,2,0,1494,5,3,2
112,3,0,1569,5,3,2
113,1,1,7922,5,3,2
113,2,1,7968,5,3,2
113,3,1,7978,5,3,2
114,1,0,12,5,3,2
114,2,0,10,5,3,2
114,3,0,10,5,3,2
115,1,0,1273,5,3,2
115,2,0,1196,5,3,2
115,3,0,1247,5,3,2
