"G","R","X","Y","alpha","beta","gamma"
1,1,0,60,5,3,2
1,2,0,40,5,3,2
1,3,0,47,5,3,2
1,4,0,41,5,3,2
1,5,0,46,5,3,2
1,6,0,41,5,3,2
1,7,0,46,5,3,2
1,8,0,49,5,3,2
1,9,0,45,5,3,2
1,10,0,44,5,3,2
1,11,0,35,5,3,2
1,12,0,45,5,3,2
1,13,0,52,5,3,2
2,1,1,562,5,3,2
2,2,1,578,5,3,2
2,3,1,574,5,3,2
2,4,1,513,5,3,2
2,5,1,571,5,3,2
2,6,1,577,5,3,2
2,7,1,548,5,3,2
2,8,1,570,5,3,2
2,9,1,525,5,3,2
2,10,1,541,5,3,2
2,11,1,509,5,3,2
2,12,1,585,5,3,2
2,13,1,566,5,3,2
3,1,1,36,5,3,2
3,2,1,32,5,3,2
3,3,1,36,5,3,2
3,4,1,21,5,3,2
3,5,1,30,5,3,2
3,6,1,35,5,3,2
3,7,1,29,5,3,2
3,8,1,36,5,3,2
3,9,1,27,5,3,2
3,10,1,35,5,3,2
3,11,1,27,5,3,2
3,12,1,39,5,3,2
3,13,1,34,5,3,2
4,1,0,441,5,3,2
4,2,0,456,5,3,2
4,3,0,382,5,3,2
4,4,0,448,5,3,2
4,5,0,434,5,3,2
4,6,0,437,5,3,2
4,7,0,418,5,3,2
4,8,0,453,5,3,2
4,9,0,440,5,3,2
4,10,0,439,5,3,2
4,11,0,434,5,3,2
4,12,0,392,5,3,2
4,13,0,437,5,3,2
5,1,0,1785,5,3,2
5,2,0,1862,5,3,2
5,3,0,1887,5,3,2
5,4,0,1816,5,3,2
5,5,0,1788,5,3,2
5,6,0,1913,5,3,2
5,7,0,1898,5,3,2
5,8,0,1855,5,3,2
5,9,0,1873,5,3,2
5,10,0,1831,5,3,2
5,11,0,1836,5,3,2
5,12,0,1891,5,3,2
5,13,0,1872,5,3,2
6,1,0,5,5,3,2
6,2,0,18,5,3,2
6,3,0,7,5,3,2
6,4,0,9,5,3,2
6,5,0,8,5,3,2
6,6,0,4,5,3,2
6,7,0,15,5,3,2
6,8,0,8,5,3,2
6,9,0,10,5,3,2
6,10,0,8,5,3,2
6,11,0,8,5,3,2
6,12,0,3,5,3,2
6,13,0,9,5,3,2
7,1,0,293,5,3,2
7,2,0,303,5,3,2
7,3,0,251,5,3,2
7,4,0,308,5,3,2
7,5,0,269,5,3,2
7,6,0,262,5,3,2
7,7,0,293,5,3,2
7,8,0,295,5,3,2
7,9,0,289,5,3,2
7,10,0,284,5,3,2
7,11,0,283,5,3,2
7,12,0,278,5,3,2
7,13,0,272,5,3,2
8,1,1,20412,5,3,2
8,2,1,20646,5,3,2
