"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.29759049717866,5,3,2
1,2,1,7.97206386575079,5,3,2
1,3,1,7.71289610452328,5,3,2
1,4,1,7.9135606511416,5,3,2
1,5,1,7.25882679416481,5,3,2
1,6,1,8.44998738158346,5,3,2
1,7,1,8.64732478959093,5,3,2
1,8,1,7.85215939080397,5,3,2
1,9,1,8.59434868821785,5,3,2
1,10,1,9.04151559456297,5,3,2
1,11,1,8.13548664630796,5,3,2
1,12,1,7.65043290789099,5,3,2
1,13,1,7.95216258073,5,3,2
1,14,1,7.07793510319091,5,3,2
1,15,1,7.63762924703661,5,3,2
1,16,1,8.14523898687551,5,3,2
1,17,1,7.80331449077524,5,3,2
1,18,1,8.72082555700005,5,3,2
1,19,1,7.91355099035042,5,3,2
1,20,1,7.11749142817054,5,3,2
1,21,1,7.40913595370445,5,3,2
1,22,1,8.24513985810013,5,3,2
1,23,1,8.01283825282136,5,3,2
1,24,1,8.14859995837917,5,3,2
1,25,1,7.86919296229003,5,3,2
1,26,1,7.71113371342889,5,3,2
1,27,1,7.87776661722591,5,3,2
1,28,1,8.71755449817091,5,3,2
1,29,1,8.3726106298883,5,3,2
1,30,1,8.07805385360963,5,3,2
1,31,1,7.50938909876577,5,3,2
1,32,1,8.3199952479791,5,3,2
1,33,1,7.91530027625633,5,3,2
1,34,1,8.05409798387669,5,3,2
1,35,1,7.69795341570345,5,3,2
1,36,1,7.16641241613086,5,3,2
1,37,1,6.84559761993395,5,3,2
1,38,1,7.86906605714096,5,3,2
1,39,1,7.90682950052752,5,3,2
1,40,1,8.30758265791628,5,3,2
1,41,1,8.46599689046666,5,3,2
1,42,1,7.51801290463416,5,3,2
1,43,1,8.92124761848927,5,3,2
1,44,1,8.01622513214625,5,3,2
1,45,1,8.07047901132588,5,3,2
1,46,1,8.4111688906714,5,3,2
1,47,1,7.80728428098178,5,3,2
1,48,1,8.31205181113801,5,3,2
1,49,1,7.86681408285466,5,3,2
1,50,1,9.0797881669082,5,3,2
1,51,1,7.78359580363177,5,3,2
1,52,1,8.25682521368324,5,3,2
1,53,1,7.99998806450071,5,3,2
1,54,1,8.03049315649089,5,3,2
1,55,1,7.48306978073752,5,3,2
1,56,1,8.6803650509427,5,3,2
1,57,1,8.13450688763089,5,3,2
1,58,1,8.10396479084149,5,3,2
1,59,1,8.88664289087114,5,3,2
1,60,1,8.99466523834968,5,3,2
1,61,1,8.12291310499041,5,3,2
1,62,1,7.89072148508266,5,3,2
1,63,1,8.04567382786596,5,3,2
1,64,1,7.68774768208699,5,3,2
1,65,1,6.93350475656798,5,3,2
1,66,1,8.97680887194156,5,3,2
1,67,1,8.0234809329981,5,3,2
1,68,1,8.181967619198,5,3,2
1,69,1,8.24275256884818,5,3,2
1,70,1,7.54524429231903,5,3,2
1,71,1,7.82609667361291,5,3,2
1,72,1,8.43637631244003,5,3,2
1,73,1,8.81764576414307,5,3,2
1,74,1,7.84691497427022,5,3,2
1,75,1,8.75738787982183,5,3,2
1,76,1,6.9366430182869,5,3,2
1,77,1,8.0809465683422,5,3,2
1,78,1,7.49893116360759,5,3,2
1,79,1,7.88875612104761,5,3,2
1,80,1,8.41435792846971,5,3,2
1,81,1,7.68709031018475,5,3,2
1,82,1,8.38894825458574,5,3,2
1,83,1,8.39676955718674,5,3,2
1,84,1,8.4389651014069,5,3,2
1,85,1,8.34468418171025,5,3,2
1,86,1,8.1793375581383,5,3,2
1,87,1,8.73702970572169,5,3,2
1,88,1,8.47620076562661,5,3,2
1,89,1,7.77380936278275,5,3,2
1,90,1,7.92997484654931,5,3,2
1,91,1,9.03187312705284,5,3,2
1,92,1,8.07469421411631,5,3,2
1,93,1,7.56083303557486,5,3,2
1,94,1,7.53423909114947,5,3,2
1,95,1,7.83326967490721,5,3,2
1,96,1,8.1011233728491,5,3,2
1,97,1,8.09516738111095,5,3,2
1,98,1,7.98516622161469,5,3,2
1,99,1,7.79310809134629,5,3,2
1,100,1,7.13580209244197,5,3,2
1,101,1,7.99573633448527,5,3,2
1,102,1,8.65289066464725,5,3,2
1,103,1,7.6971418764868,5,3,2
1,104,1,8.17292465647999,5,3,2
1,105,1,8.79427873241819,5,3,2
1,106,1,8.10907459947019,5,3,2
1,107,1,7.87501483349176,5,3,2
1,108,1,7.63225465425142,5,3,2
1,109,1,8.50317112172265,5,3,2
1,110,1,7.09583100016846,5,3,2
1,111,1,8.22012115467489,5,3,2
1,112,1,8.50809943933918,5,3,2
1,113,1,7.39116955528674,5,3,2
1,114,1,7.02433811592658,5,3,2
1,115,1,7.51149347855384,5,3,2
1,116,1,7.71775186501566,5,3,2
1,117,1,8.51157110017174,5,3,2
1,118,1,8.76533272552835,5,3,2
1,119,1,7.71954437485619,5,3,2
1,120,1,8.6774315081363,5,3,2
1,121,1,8.11401307512681,5,3,2
1,122,1,7.84272234819168,5,3,2
1,123,1,7.49961528395456,5,3,2
1,124,1,8.46640243362161,5,3,2
1,125,1,7.81677497198167,5,3,2
1,126,1,8.05335598968559,5,3,2
1,127,1,7.63037870916376,5,3,2
1,128,1,8.35870932433807,5,3,2
1,129,1,7.53169000676674,5,3,2
1,130,1,8.83745633000204,5,3,2
1,131,1,7.75996793983467,5,3,2
1,132,1,8.20077664232181,5,3,2
1,133,1,8.72262853034261,5,3,2
1,134,1,8.1375902443209,5,3,2
1,135,1,8.3493080450055,5,3,2
1,136,1,9.20609561594934,5,3,2
1,137,1,8.28019130874613,5,3,2
1,138,1,8.30144683918438,5,3,2
1,139,1,8.53194636293548,5,3,2
1,140,1,8.97573879871519,5,3,2
1,141,1,8.26300601842062,5,3,2
1,142,1,7.61677498632176,5,3,2
1,143,1,7.95726113214212,5,3,2
1,144,1,8.33867529496701,5,3,2
1,145,1,8.51657255861224,5,3,2
1,146,1,7.90888971209713,5,3,2
1,147,1,9.17733837518625,5,3,2
1,148,1,7.92688162715673,5,3,2
1,149,1,8.27930404099553,5,3,2
1,150,1,8.05266641026639,5,3,2
1,151,1,8.31309819156503,5,3,2
1,152,1,8.20715090331272,5,3,2
1,153,1,7.92417685502766,5,3,2
1,154,1,7.04580904626427,5,3,2
1,155,1,8.24410663023279,5,3,2
1,156,1,8.0535418761259,5,3,2
1,157,1,8.03728361736492,5,3,2
1,158,1,7.64534550171952,5,3,2
1,159,1,8.12978760444832,5,3,2
1,160,1,8.29429701451392,5,3,2
1,161,1,8.40257960022959,5,3,2
1,162,1,8.1470816479929,5,3,2
1,163,1,7.90777870199256,5,3,2
1,164,1,9.09254001127072,5,3,2
1,165,1,7.74057360505733,5,3,2
1,166,1,7.10660426410446,5,3,2
1,167,1,8.0090708034452,5,3,2
1,168,1,7.88279037446859,5,3,2
1,169,1,8.25252175303732,5,3,2
1,170,1,8.29354572237132,5,3,2
1,171,1,8.35058715658096,5,3,2
1,172,1,8.50113855877266,5,3,2
1,173,1,9.11279091384524,5,3,2
1,174,1,7.50203773968081,5,3,2
1,175,1,7.88947324109679,5,3,2
1,176,1,8.31429218053405,5,3,2
1,177,1,8.6581329469096,5,3,2
1,178,1,7.53208895375277,5,3,2
1,179,1,8.03276392751203,5,3,2
1,180,1,7.78225228551728,5,3,2
1,181,1,7.73851786790426,5,3,2
1,182,1,8.00755216026547,5,3,2
1,183,1,8.16304604770721,5,3,2
2,1,0,6.49620152936923,5,3,2
2,2,0,6.36560316995013,5,3,2
2,3,0,6.24120370176389,5,3,2
2,4,0,5.64426733420675,5,3,2
2,5,0,6.32650507308542,5,3,2
2,6,0,6.37904240133642,5,3,2
2,7,0,6.21744180686837,5,3,2
2,8,0,6.11888485336751,5,3,2
2,9,0,5.86981971515189,5,3,2
2,10,0,6.61940797023322,5,3,2
2,11,0,6.2629795292509,5,3,2
2,12,0,6.00533574540634,5,3,2
2,13,0,6.14536347781186,5,3,2
2,14,0,5.75968995859113,5,3,2
2,15,0,6.66114508647689,5,3,2
2,16,0,7.10864895822678,5,3,2
2,17,0,6.48662438927824,5,3,2
2,18,0,6.11560688880739,5,3,2
2,19,0,7.23930584173027,5,3,2
2,20,0,6.256873142826,5,3,2
2,21,0,6.6508710405066,5,3,2
2,22,0,5.73782558726571,5,3,2
2,23,0,6.50232120143036,5,3,2
2,24,0,6.67962377721344,5,3,2
2,25,0,7.17399458539842,5,3,2
2,26,0,5.88727725788906,5,3,2
2,27,0,6.25110827781754,5,3,2
2,28,0,6.33829281629638,5,3,2
2,29,0,6.11819740911644,5,3,2
2,30,0,5.80366701267783,5,3,2
2,31,0,6.46943565318854,5,3,2
2,32,0,6.3508260631524,5,3,2
2,33,0,6.2170036135256,5,3,2
2,34,0,5.40115528876255,5,3,2
2,35,0,6.50671257412302,5,3,2
