"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.63051753696287,7,3,2
1,2,0,6.2876482375447,7,3,2
1,3,0,6.86765902181701,7,3,2
2,1,1,8.73845127784361,7,3,2
2,2,1,8.6130159947518,7,3,2
2,3,1,8.32840578475963,7,3,2
3,1,0,5.5922885645603,7,3,2
3,2,0,3.53287258640682,7,3,2
3,3,0,4.62935223593595,7,3,2
4,1,1,10.5953173767193,7,3,2
4,2,1,10.6908184521694,7,3,2
4,3,1,10.1601180740335,7,3,2
5,1,1,11.8242289893252,7,3,2
5,2,1,12.7726484275962,7,3,2
5,3,1,12.7597023962804,7,3,2
6,1,1,10.6715102543399,7,3,2
6,2,1,9.80710790586257,7,3,2
6,3,1,10.439843247513,7,3,2
7,1,1,13.6141075603466,7,3,2
7,2,1,13.9871943584108,7,3,2
7,3,1,13.6581123138609,7,3,2
8,1,0,8.73384588128999,7,3,2
8,2,0,8.44471076711398,7,3,2
8,3,0,8.37819199825277,7,3,2
9,1,0,7.54000265385272,7,3,2
9,2,0,8.07655644965666,7,3,2
9,3,0,8.49429643917784,7,3,2
10,1,0,3.90230224598114,7,3,2
10,2,0,2.50374420252933,7,3,2
10,3,0,2.83925865476906,7,3,2
11,1,1,13.0700533555272,7,3,2
11,2,1,12.1398046062158,7,3,2
11,3,1,11.6089421445215,7,3,2
12,1,0,6.6730542090885,7,3,2
12,2,0,7.03470502428336,7,3,2
12,3,0,8.12880960616392,7,3,2
13,1,1,9.61392910807673,7,3,2
13,2,1,9.84430253093026,7,3,2
13,3,1,10.4453277856087,7,3,2
14,1,0,9.12375768671114,7,3,2
14,2,0,8.3079730361967,7,3,2
14,3,0,8.50754562523527,7,3,2
15,1,1,10.2270008954714,7,3,2
15,2,1,9.96885135375561,7,3,2
15,3,1,9.81865101526353,7,3,2
16,1,0,8.84097658400146,7,3,2
16,2,0,8.62328027484999,7,3,2
16,3,0,9.02875598383763,7,3,2
17,1,0,6.52283432292583,7,3,2
17,2,0,5.28416056291816,7,3,2
17,3,0,6.44559058361743,7,3,2
18,1,0,7.87024496138132,7,3,2
18,2,0,6.84382402444191,7,3,2
18,3,0,7.25249051055531,7,3,2
19,1,1,13.2710751145673,7,3,2
19,2,1,14.1757854924797,7,3,2
19,3,1,15.0780566910284,7,3,2
20,1,0,9.87936485595286,7,3,2
20,2,0,10.8140322927702,7,3,2
20,3,0,10.7446545755314,7,3,2
21,1,0,9.56222108450511,7,3,2
21,2,0,8.10725509554821,7,3,2
21,3,0,9.54262201678657,7,3,2
22,1,1,9.35109227567017,7,3,2
22,2,1,9.18907943916742,7,3,2
22,3,1,9.08118891088984,7,3,2
23,1,1,5.38838671432277,7,3,2
23,2,1,5.38426916827146,7,3,2
23,3,1,6.34363938099668,7,3,2
24,1,1,12.7478454701602,7,3,2
24,2,1,10.9724994610617,7,3,2
24,3,1,10.7248006068369,7,3,2
25,1,0,4.69119987709988,7,3,2
25,2,0,4.43713195773825,7,3,2
25,3,0,4.59128096163147,7,3,2
26,1,0,5.53045510952398,7,3,2
26,2,0,6.28109287265606,7,3,2
26,3,0,5.56449890353037,7,3,2
