"G","R","X","Y","alpha","beta","gamma"
1,1,0,78,5,3,2
1,2,0,76,5,3,2
2,1,1,1457,5,3,2
2,2,1,1565,5,3,2
3,1,0,723,5,3,2
3,2,0,722,5,3,2
4,1,1,1151,5,3,2
4,2,1,1251,5,3,2
5,1,1,25800,5,3,2
5,2,1,25902,5,3,2
6,1,0,48,5,3,2
6,2,0,68,5,3,2
7,1,1,268,5,3,2
7,2,1,243,5,3,2
8,1,0,188,5,3,2
8,2,0,217,5,3,2
9,1,1,9952,5,3,2
9,2,1,10100,5,3,2
10,1,0,6,5,3,2
10,2,0,8,5,3,2
11,1,1,14126,5,3,2
11,2,1,14275,5,3,2
12,1,0,34,5,3,2
12,2,0,24,5,3,2
13,1,1,667,5,3,2
13,2,1,614,5,3,2
14,1,0,1028,5,3,2
14,2,0,1093,5,3,2
15,1,1,17951,5,3,2
15,2,1,18103,5,3,2
16,1,0,10,5,3,2
16,2,0,8,5,3,2
17,1,0,45,5,3,2
17,2,0,42,5,3,2
18,1,0,920,5,3,2
18,2,0,964,5,3,2
19,1,0,66,5,3,2
19,2,0,71,5,3,2
20,1,0,289,5,3,2
20,2,0,301,5,3,2
21,1,0,1692,5,3,2
21,2,0,1702,5,3,2
22,1,0,7466,5,3,2
22,2,0,7590,5,3,2
23,1,0,156,5,3,2
23,2,0,159,5,3,2
24,1,0,11,5,3,2
24,2,0,12,5,3,2
25,1,0,45,5,3,2
25,2,0,43,5,3,2
26,1,0,124,5,3,2
26,2,0,136,5,3,2
27,1,0,4,5,3,2
27,2,0,5,5,3,2
28,1,1,512,5,3,2
28,2,1,493,5,3,2
29,1,1,496,5,3,2
29,2,1,529,5,3,2
30,1,1,844,5,3,2
30,2,1,839,5,3,2
31,1,0,593,5,3,2
31,2,0,581,5,3,2
32,1,0,113,5,3,2
32,2,0,106,5,3,2
33,1,1,1846,5,3,2
33,2,1,1894,5,3,2
34,1,0,35,5,3,2
34,2,0,36,5,3,2
35,1,1,738,5,3,2
35,2,1,782,5,3,2
36,1,1,113,5,3,2
36,2,1,106,5,3,2
37,1,0,404,5,3,2
37,2,0,403,5,3,2
38,1,0,26,5,3,2
38,2,0,28,5,3,2
39,1,1,1485,5,3,2
39,2,1,1471,5,3,2
40,1,1,249,5,3,2
40,2,1,272,5,3,2
41,1,1,790,5,3,2
41,2,1,696,5,3,2
42,1,0,30,5,3,2
42,2,0,35,5,3,2
43,1,1,5907,5,3,2
43,2,1,5935,5,3,2
44,1,1,410,5,3,2
44,2,1,409,5,3,2
45,1,1,2169,5,3,2
45,2,1,2133,5,3,2
46,1,1,4268,5,3,2
46,2,1,4303,5,3,2
47,1,0,261,5,3,2
47,2,0,249,5,3,2
48,1,1,4630,5,3,2
48,2,1,4516,5,3,2
49,1,0,151,5,3,2
49,2,0,167,5,3,2
50,1,1,3541,5,3,2
50,2,1,3518,5,3,2
51,1,1,2287,5,3,2
51,2,1,2387,5,3,2
52,1,0,1737,5,3,2
52,2,0,1631,5,3,2
53,1,1,6695,5,3,2
53,2,1,6795,5,3,2
54,1,1,129,5,3,2
54,2,1,137,5,3,2
55,1,1,588,5,3,2
55,2,1,522,5,3,2
56,1,0,4179,5,3,2
56,2,0,4277,5,3,2
57,1,0,1,5,3,2
57,2,0,1,5,3,2
58,1,0,13,5,3,2
58,2,0,23,5,3,2
59,1,0,127,5,3,2
59,2,0,144,5,3,2
60,1,1,1279,5,3,2
60,2,1,1266,5,3,2
61,1,0,833,5,3,2
61,2,0,817,5,3,2
62,1,1,19527,5,3,2
62,2,1,19472,5,3,2
63,1,1,6394,5,3,2
63,2,1,6486,5,3,2
64,1,0,1692,5,3,2
64,2,0,1749,5,3,2
65,1,1,1758,5,3,2
65,2,1,1747,5,3,2
66,1,0,678,5,3,2
66,2,0,666,5,3,2
67,1,1,212,5,3,2
67,2,1,228,5,3,2
68,1,0,216,5,3,2
68,2,0,260,5,3,2
69,1,0,76,5,3,2
69,2,0,73,5,3,2
70,1,0,35,5,3,2
70,2,0,30,5,3,2
71,1,0,745,5,3,2
71,2,0,678,5,3,2
72,1,1,725,5,3,2
72,2,1,725,5,3,2
73,1,1,5260,5,3,2
73,2,1,5256,5,3,2
74,1,1,13096,5,3,2
74,2,1,13318,5,3,2
75,1,1,6847,5,3,2
75,2,1,6744,5,3,2
76,1,0,134,5,3,2
76,2,0,144,5,3,2
77,1,0,37,5,3,2
77,2,0,28,5,3,2
78,1,0,2864,5,3,2
78,2,0,2965,5,3,2
79,1,1,77300,5,3,2
79,2,1,77257,5,3,2
80,1,1,26539,5,3,2
80,2,1,26831,5,3,2
81,1,0,58,5,3,2
81,2,0,50,5,3,2
82,1,1,138,5,3,2
82,2,1,145,5,3,2
83,1,0,23,5,3,2
83,2,0,27,5,3,2
84,1,1,6171,5,3,2
84,2,1,6210,5,3,2
85,1,0,294,5,3,2
85,2,0,272,5,3,2
86,1,1,4249,5,3,2
86,2,1,4355,5,3,2
87,1,1,858,5,3,2
87,2,1,880,5,3,2
88,1,1,5835,5,3,2
88,2,1,5563,5,3,2
89,1,1,4746,5,3,2
89,2,1,4640,5,3,2
90,1,0,14,5,3,2
90,2,0,31,5,3,2
91,1,0,427,5,3,2
91,2,0,436,5,3,2
92,1,1,2635,5,3,2
92,2,1,2489,5,3,2
93,1,0,888,5,3,2
93,2,0,949,5,3,2
94,1,1,9769,5,3,2
94,2,1,9868,5,3,2
95,1,1,1444,5,3,2
95,2,1,1400,5,3,2
96,1,0,32,5,3,2
96,2,0,21,5,3,2
97,1,0,4741,5,3,2
97,2,0,4780,5,3,2
98,1,1,384,5,3,2
98,2,1,390,5,3,2
99,1,1,1641,5,3,2
99,2,1,1608,5,3,2
100,1,0,317,5,3,2
100,2,0,312,5,3,2
101,1,0,50,5,3,2
101,2,0,60,5,3,2
102,1,0,24,5,3,2
102,2,0,28,5,3,2
103,1,0,1674,5,3,2
103,2,0,1823,5,3,2
104,1,0,6,5,3,2
104,2,0,4,5,3,2
105,1,1,24708,5,3,2
105,2,1,24357,5,3,2
106,1,0,63,5,3,2
106,2,0,53,5,3,2
107,1,0,29,5,3,2
107,2,0,23,5,3,2
108,1,0,14,5,3,2
108,2,0,7,5,3,2
109,1,1,577,5,3,2
109,2,1,576,5,3,2
110,1,1,7348,5,3,2
110,2,1,7361,5,3,2
111,1,1,25,5,3,2
111,2,1,22,5,3,2
112,1,0,27,5,3,2
112,2,0,35,5,3,2
113,1,1,6739,5,3,2
113,2,1,6930,5,3,2
114,1,1,661,5,3,2
114,2,1,752,5,3,2
