"G","R","X","Y","alpha","beta","gamma"
1,1,1,59225,5,5,2
1,2,1,58542,5,5,2
2,1,0,233,5,5,2
2,2,0,209,5,5,2
3,1,1,240024,5,5,2
3,2,1,239673,5,5,2
4,1,1,209,5,5,2
4,2,1,208,5,5,2
5,1,1,122375,5,5,2
5,2,1,121471,5,5,2
6,1,1,668,5,5,2
6,2,1,627,5,5,2
7,1,1,782,5,5,2
7,2,1,795,5,5,2
8,1,0,6,5,5,2
8,2,0,4,5,5,2
9,1,1,1193,5,5,2
9,2,1,1184,5,5,2
10,1,1,35058,5,5,2
10,2,1,35207,5,5,2
11,1,1,51515,5,5,2
11,2,1,51685,5,5,2
12,1,0,101,5,5,2
12,2,0,115,5,5,2
13,1,0,76,5,5,2
13,2,0,78,5,5,2
14,1,1,7297,5,5,2
14,2,1,7206,5,5,2
15,1,0,118,5,5,2
15,2,0,144,5,5,2
16,1,0,45,5,5,2
16,2,0,23,5,5,2
17,1,0,745,5,5,2
17,2,0,826,5,5,2
18,1,0,18,5,5,2
18,2,0,8,5,5,2
19,1,0,88,5,5,2
19,2,0,87,5,5,2
20,1,1,18046,5,5,2
20,2,1,17905,5,5,2
21,1,1,19491,5,5,2
21,2,1,19726,5,5,2
22,1,0,11978,5,5,2
22,2,0,12180,5,5,2
23,1,1,25290,5,5,2
23,2,1,25544,5,5,2
24,1,0,93,5,5,2
24,2,0,100,5,5,2
25,1,0,1,5,5,2
25,2,0,7,5,5,2
26,1,1,57718,5,5,2
26,2,1,58111,5,5,2
27,1,1,35696,5,5,2
27,2,1,35845,5,5,2
28,1,1,177943,5,5,2
28,2,1,178031,5,5,2
29,1,1,266926,5,5,2
29,2,1,266606,5,5,2
30,1,0,91,5,5,2
30,2,0,106,5,5,2
31,1,0,86,5,5,2
31,2,0,94,5,5,2
32,1,0,1139,5,5,2
32,2,0,1126,5,5,2
33,1,1,29945,5,5,2
33,2,1,30015,5,5,2
34,1,1,108816,5,5,2
34,2,1,108808,5,5,2
35,1,1,9818,5,5,2
35,2,1,9799,5,5,2
36,1,0,9,5,5,2
36,2,0,7,5,5,2
37,1,1,5396,5,5,2
37,2,1,5436,5,5,2
38,1,0,109,5,5,2
38,2,0,138,5,5,2
39,1,1,8048,5,5,2
39,2,1,7856,5,5,2
40,1,1,68985,5,5,2
40,2,1,68391,5,5,2
41,1,0,274,5,5,2
41,2,0,270,5,5,2
42,1,1,195905,5,5,2
42,2,1,196618,5,5,2
43,1,1,409310,5,5,2
43,2,1,411164,5,5,2
44,1,1,44736,5,5,2
44,2,1,44729,5,5,2
45,1,0,6,5,5,2
45,2,0,6,5,5,2
46,1,1,19917,5,5,2
46,2,1,20138,5,5,2
47,1,0,23,5,5,2
47,2,0,22,5,5,2
48,1,0,278,5,5,2
48,2,0,274,5,5,2
49,1,1,1925,5,5,2
49,2,1,1903,5,5,2
50,1,0,4891,5,5,2
50,2,0,4928,5,5,2
51,1,1,21212,5,5,2
51,2,1,21053,5,5,2
52,1,1,229304,5,5,2
52,2,1,229378,5,5,2
53,1,0,61,5,5,2
53,2,0,42,5,5,2
54,1,0,113,5,5,2
54,2,0,122,5,5,2
55,1,0,21750,5,5,2
55,2,0,21793,5,5,2
56,1,0,312,5,5,2
56,2,0,303,5,5,2
57,1,0,20,5,5,2
57,2,0,25,5,5,2
58,1,1,30914,5,5,2
58,2,1,30758,5,5,2
59,1,0,7709,5,5,2
59,2,0,7857,5,5,2
60,1,0,2163,5,5,2
60,2,0,2190,5,5,2
61,1,0,106,5,5,2
61,2,0,118,5,5,2
62,1,1,14251,5,5,2
62,2,1,14128,5,5,2
63,1,0,14,5,5,2
63,2,0,20,5,5,2
64,1,0,91,5,5,2
64,2,0,91,5,5,2
65,1,0,3,5,5,2
65,2,0,7,5,5,2
66,1,1,12774,5,5,2
66,2,1,12636,5,5,2
67,1,1,9569,5,5,2
67,2,1,9540,5,5,2
68,1,0,712,5,5,2
68,2,0,704,5,5,2
69,1,0,24,5,5,2
69,2,0,21,5,5,2
70,1,0,23,5,5,2
70,2,0,34,5,5,2
71,1,1,22683,5,5,2
71,2,1,22330,5,5,2
72,1,1,65544,5,5,2
72,2,1,65233,5,5,2
73,1,1,77836,5,5,2
73,2,1,77877,5,5,2
74,1,1,49062,5,5,2
74,2,1,49783,5,5,2
75,1,1,473194,5,5,2
75,2,1,473044,5,5,2
76,1,0,330,5,5,2
76,2,0,343,5,5,2
77,1,0,6,5,5,2
77,2,0,9,5,5,2
78,1,1,1795,5,5,2
78,2,1,1886,5,5,2
79,1,1,10527,5,5,2
79,2,1,10363,5,5,2
80,1,1,145012,5,5,2
80,2,1,144432,5,5,2
81,1,1,3233,5,5,2
81,2,1,3127,5,5,2
82,1,1,950,5,5,2
82,2,1,932,5,5,2
83,1,1,1408238,5,5,2
83,2,1,1407426,5,5,2
84,1,1,1116,5,5,2
84,2,1,1128,5,5,2
85,1,1,41802,5,5,2
85,2,1,41703,5,5,2
86,1,0,236,5,5,2
86,2,0,213,5,5,2
87,1,1,94792,5,5,2
87,2,1,94514,5,5,2
88,1,0,223,5,5,2
88,2,0,215,5,5,2
89,1,1,4915,5,5,2
89,2,1,4935,5,5,2
90,1,1,53584,5,5,2
90,2,1,53245,5,5,2
91,1,0,457,5,5,2
91,2,0,501,5,5,2
92,1,0,49,5,5,2
92,2,0,69,5,5,2
93,1,1,67939,5,5,2
93,2,1,68216,5,5,2
94,1,1,11813,5,5,2
94,2,1,11884,5,5,2
95,1,0,636,5,5,2
95,2,0,620,5,5,2
96,1,1,441,5,5,2
96,2,1,439,5,5,2
97,1,1,126928,5,5,2
97,2,1,127730,5,5,2
98,1,0,239,5,5,2
98,2,0,218,5,5,2
99,1,1,3622,5,5,2
99,2,1,3759,5,5,2
100,1,0,6,5,5,2
100,2,0,5,5,5,2
101,1,0,43,5,5,2
101,2,0,32,5,5,2
102,1,1,152435,5,5,2
102,2,1,153562,5,5,2
103,1,0,227,5,5,2
103,2,0,240,5,5,2
104,1,0,676,5,5,2
104,2,0,710,5,5,2
105,1,0,37,5,5,2
105,2,0,30,5,5,2
106,1,0,524,5,5,2
106,2,0,520,5,5,2
107,1,0,9,5,5,2
107,2,0,3,5,5,2
108,1,0,7,5,5,2
108,2,0,5,5,5,2
109,1,1,7586,5,5,2
109,2,1,7485,5,5,2
110,1,1,1010173,5,5,2
110,2,1,1009883,5,5,2
111,1,0,96,5,5,2
111,2,0,73,5,5,2
112,1,1,35525,5,5,2
112,2,1,35825,5,5,2
113,1,0,85,5,5,2
113,2,0,76,5,5,2
114,1,1,36164,5,5,2
114,2,1,36219,5,5,2
115,1,1,330968,5,5,2
115,2,1,331023,5,5,2
116,1,0,61,5,5,2
116,2,0,70,5,5,2
117,1,0,30,5,5,2
117,2,0,29,5,5,2
118,1,1,2359,5,5,2
118,2,1,2293,5,5,2
119,1,0,48,5,5,2
119,2,0,58,5,5,2
120,1,1,89051,5,5,2
120,2,1,88771,5,5,2
121,1,0,743,5,5,2
121,2,0,725,5,5,2
122,1,0,333,5,5,2
122,2,0,340,5,5,2
123,1,0,26,5,5,2
123,2,0,30,5,5,2
