"G","R","X","Y","alpha","beta","gamma"
1,1,1,120349,5,3,2
1,2,1,120825,5,3,2
1,3,1,120283,5,3,2
1,4,1,120550,5,3,2
1,5,1,119713,5,3,2
1,6,1,120340,5,3,2
1,7,1,120344,5,3,2
1,8,1,120213,5,3,2
1,9,1,120149,5,3,2
1,10,1,119951,5,3,2
2,1,1,3818,5,3,2
2,2,1,3860,5,3,2
2,3,1,3878,5,3,2
2,4,1,3865,5,3,2
2,5,1,3962,5,3,2
2,6,1,3923,5,3,2
2,7,1,3948,5,3,2
2,8,1,3838,5,3,2
2,9,1,3933,5,3,2
2,10,1,3966,5,3,2
3,1,1,449,5,3,2
3,2,1,458,5,3,2
3,3,1,429,5,3,2
3,4,1,468,5,3,2
3,5,1,420,5,3,2
3,6,1,445,5,3,2
3,7,1,475,5,3,2
3,8,1,416,5,3,2
3,9,1,472,5,3,2
3,10,1,469,5,3,2
4,1,0,4956,5,3,2
4,2,0,4784,5,3,2
4,3,0,4778,5,3,2
4,4,0,4820,5,3,2
4,5,0,4891,5,3,2
4,6,0,4913,5,3,2
4,7,0,5062,5,3,2
4,8,0,4848,5,3,2
4,9,0,4712,5,3,2
4,10,0,4865,5,3,2
5,1,0,44,5,3,2
5,2,0,56,5,3,2
5,3,0,65,5,3,2
5,4,0,48,5,3,2
5,5,0,52,5,3,2
5,6,0,37,5,3,2
5,7,0,52,5,3,2
5,8,0,74,5,3,2
5,9,0,63,5,3,2
5,10,0,75,5,3,2
6,1,0,87,5,3,2
6,2,0,77,5,3,2
6,3,0,87,5,3,2
6,4,0,60,5,3,2
6,5,0,77,5,3,2
6,6,0,91,5,3,2
6,7,0,61,5,3,2
6,8,0,76,5,3,2
6,9,0,71,5,3,2
6,10,0,81,5,3,2
7,1,0,356,5,3,2
7,2,0,327,5,3,2
7,3,0,334,5,3,2
7,4,0,346,5,3,2
7,5,0,341,5,3,2
7,6,0,346,5,3,2
7,7,0,347,5,3,2
7,8,0,298,5,3,2
7,9,0,371,5,3,2
7,10,0,361,5,3,2
8,1,0,482,5,3,2
8,2,0,516,5,3,2
8,3,0,503,5,3,2
8,4,0,514,5,3,2
8,5,0,493,5,3,2
8,6,0,501,5,3,2
8,7,0,480,5,3,2
8,8,0,515,5,3,2
8,9,0,546,5,3,2
8,10,0,493,5,3,2
9,1,0,67,5,3,2
9,2,0,82,5,3,2
9,3,0,57,5,3,2
9,4,0,74,5,3,2
9,5,0,66,5,3,2
9,6,0,74,5,3,2
9,7,0,70,5,3,2
9,8,0,79,5,3,2
9,9,0,62,5,3,2
9,10,0,67,5,3,2
10,1,1,9437,5,3,2
10,2,1,9533,5,3,2
10,3,1,9537,5,3,2
10,4,1,9509,5,3,2
10,5,1,9376,5,3,2
10,6,1,9437,5,3,2
10,7,1,9424,5,3,2
10,8,1,9355,5,3,2
10,9,1,9280,5,3,2
10,10,1,9457,5,3,2
11,1,1,13,5,3,2
