"G","R","X","Y","alpha","beta","gamma"
1,1,1,54949,5,3,2
1,2,1,54983,5,3,2
1,3,1,54861,5,3,2
1,4,1,54902,5,3,2
1,5,1,54776,5,3,2
2,1,1,49546,5,3,2
2,2,1,49920,5,3,2
2,3,1,50112,5,3,2
2,4,1,49385,5,3,2
2,5,1,50200,5,3,2
3,1,0,63,5,3,2
3,2,0,70,5,3,2
3,3,0,47,5,3,2
3,4,0,63,5,3,2
3,5,0,50,5,3,2
4,1,0,137,5,3,2
4,2,0,165,5,3,2
4,3,0,154,5,3,2
4,4,0,147,5,3,2
4,5,0,157,5,3,2
5,1,1,5511,5,3,2
5,2,1,5388,5,3,2
5,3,1,5374,5,3,2
5,4,1,5515,5,3,2
5,5,1,5327,5,3,2
6,1,0,2263,5,3,2
6,2,0,2261,5,3,2
6,3,0,2286,5,3,2
6,4,0,2374,5,3,2
6,5,0,2257,5,3,2
7,1,1,9520,5,3,2
7,2,1,9523,5,3,2
7,3,1,9418,5,3,2
7,4,1,9540,5,3,2
7,5,1,9448,5,3,2
8,1,1,613,5,3,2
8,2,1,571,5,3,2
8,3,1,555,5,3,2
8,4,1,540,5,3,2
8,5,1,577,5,3,2
9,1,1,1167,5,3,2
9,2,1,1124,5,3,2
9,3,1,1165,5,3,2
9,4,1,1107,5,3,2
9,5,1,1133,5,3,2
10,1,0,45,5,3,2
10,2,0,47,5,3,2
10,3,0,35,5,3,2
10,4,0,59,5,3,2
10,5,0,46,5,3,2
11,1,1,19384,5,3,2
11,2,1,19470,5,3,2
11,3,1,19467,5,3,2
11,4,1,19556,5,3,2
11,5,1,19285,5,3,2
12,1,0,34843,5,3,2
12,2,0,35041,5,3,2
12,3,0,35085,5,3,2
12,4,0,35231,5,3,2
12,5,0,35351,5,3,2
13,1,1,132,5,3,2
13,2,1,157,5,3,2
13,3,1,122,5,3,2
13,4,1,154,5,3,2
13,5,1,150,5,3,2
14,1,0,59,5,3,2
14,2,0,52,5,3,2
14,3,0,66,5,3,2
14,4,0,52,5,3,2
14,5,0,52,5,3,2
15,1,0,28,5,3,2
15,2,0,29,5,3,2
15,3,0,38,5,3,2
15,4,0,34,5,3,2
15,5,0,20,5,3,2
16,1,1,30552,5,3,2
16,2,1,30873,5,3,2
16,3,1,31192,5,3,2
16,4,1,30882,5,3,2
16,5,1,30843,5,3,2
17,1,0,709,5,3,2
17,2,0,656,5,3,2
17,3,0,718,5,3,2
17,4,0,672,5,3,2
17,5,0,673,5,3,2
18,1,0,904,5,3,2
18,2,0,864,5,3,2
18,3,0,862,5,3,2
18,4,0,942,5,3,2
18,5,0,887,5,3,2
19,1,0,14,5,3,2
19,2,0,20,5,3,2
19,3,0,10,5,3,2
19,4,0,16,5,3,2
19,5,0,9,5,3,2
20,1,0,59,5,3,2
20,2,0,43,5,3,2
20,3,0,47,5,3,2
20,4,0,49,5,3,2
20,5,0,59,5,3,2
21,1,0,42,5,3,2
21,2,0,47,5,3,2
21,3,0,38,5,3,2
21,4,0,37,5,3,2
21,5,0,42,5,3,2
22,1,1,1716,5,3,2
22,2,1,1691,5,3,2
22,3,1,1764,5,3,2
22,4,1,1741,5,3,2
22,5,1,1722,5,3,2
23,1,1,2295,5,3,2
23,2,1,2294,5,3,2
23,3,1,2263,5,3,2
23,4,1,2336,5,3,2
23,5,1,2296,5,3,2
24,1,1,680,5,3,2
24,2,1,723,5,3,2
24,3,1,690,5,3,2
24,4,1,754,5,3,2
24,5,1,687,5,3,2
25,1,0,81,5,3,2
25,2,0,84,5,3,2
25,3,0,79,5,3,2
25,4,0,83,5,3,2
25,5,0,72,5,3,2
26,1,0,25620,5,3,2
26,2,0,25858,5,3,2
26,3,0,25784,5,3,2
26,4,0,25714,5,3,2
26,5,0,25352,5,3,2
27,1,1,28414,5,3,2
27,2,1,28685,5,3,2
27,3,1,28613,5,3,2
27,4,1,28887,5,3,2
27,5,1,28570,5,3,2
28,1,1,2393,5,3,2
28,2,1,2347,5,3,2
28,3,1,2365,5,3,2
28,4,1,2402,5,3,2
28,5,1,2449,5,3,2
29,1,1,203,5,3,2
29,2,1,219,5,3,2
29,3,1,225,5,3,2
29,4,1,223,5,3,2
29,5,1,214,5,3,2
30,1,0,56,5,3,2
30,2,0,76,5,3,2
30,3,0,65,5,3,2
30,4,0,77,5,3,2
30,5,0,90,5,3,2
31,1,0,52,5,3,2
31,2,0,38,5,3,2
31,3,0,50,5,3,2
31,4,0,44,5,3,2
31,5,0,54,5,3,2
32,1,1,31610,5,3,2
32,2,1,31738,5,3,2
32,3,1,31784,5,3,2
32,4,1,31658,5,3,2
32,5,1,31643,5,3,2
33,1,1,11060,5,3,2
33,2,1,11215,5,3,2
33,3,1,11137,5,3,2
33,4,1,11178,5,3,2
33,5,1,11204,5,3,2
34,1,1,27,5,3,2
34,2,1,25,5,3,2
34,3,1,22,5,3,2
34,4,1,22,5,3,2
34,5,1,25,5,3,2
35,1,0,51,5,3,2
35,2,0,52,5,3,2
35,3,0,51,5,3,2
35,4,0,47,5,3,2
35,5,0,52,5,3,2
36,1,0,4,5,3,2
36,2,0,0,5,3,2
36,3,0,1,5,3,2
36,4,0,1,5,3,2
36,5,0,1,5,3,2
37,1,0,243,5,3,2
37,2,0,281,5,3,2
37,3,0,255,5,3,2
37,4,0,275,5,3,2
37,5,0,267,5,3,2
38,1,0,169,5,3,2
38,2,0,155,5,3,2
38,3,0,149,5,3,2
38,4,0,171,5,3,2
38,5,0,165,5,3,2
39,1,0,298,5,3,2
39,2,0,312,5,3,2
39,3,0,287,5,3,2
39,4,0,300,5,3,2
39,5,0,299,5,3,2
40,1,1,965,5,3,2
40,2,1,998,5,3,2
40,3,1,971,5,3,2
40,4,1,972,5,3,2
40,5,1,1019,5,3,2
41,1,1,16751,5,3,2
41,2,1,16534,5,3,2
41,3,1,16443,5,3,2
41,4,1,16449,5,3,2
41,5,1,16532,5,3,2
42,1,0,99,5,3,2
42,2,0,89,5,3,2
42,3,0,102,5,3,2
42,4,0,110,5,3,2
42,5,0,114,5,3,2
43,1,1,1467,5,3,2
43,2,1,1411,5,3,2
43,3,1,1383,5,3,2
43,4,1,1328,5,3,2
43,5,1,1425,5,3,2
44,1,1,3359,5,3,2
44,2,1,3528,5,3,2
44,3,1,3499,5,3,2
44,4,1,3519,5,3,2
44,5,1,3388,5,3,2
