"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.17592030745686,5,3,2
1,2,1,3.81954647504642,5,3,2
1,3,1,4.18624765093327,5,3,2
2,1,1,9.87582587576123,5,3,2
2,2,1,9.90266950092258,5,3,2
2,3,1,9.71443323754652,5,3,2
3,1,1,8.57119108249526,5,3,2
3,2,1,7.57055863005608,5,3,2
3,3,1,7.86977839355005,5,3,2
4,1,0,6.1573333205703,5,3,2
4,2,0,4.75568368550674,5,3,2
4,3,0,6.01414051808419,5,3,2
5,1,1,9.2245438879531,5,3,2
5,2,1,8.83586558438692,5,3,2
5,3,1,9.4205074522805,5,3,2
6,1,0,4.73100278974676,5,3,2
6,2,0,5.19980832055784,5,3,2
6,3,0,5.51871155666187,5,3,2
7,1,1,7.59518388815607,5,3,2
7,2,1,8.02422560712943,5,3,2
7,3,1,6.81513781664094,5,3,2
8,1,0,5.80328365123373,5,3,2
8,2,0,5.81129052760527,5,3,2
8,3,0,5.56578829866422,5,3,2
9,1,1,10.512102466483,5,3,2
9,2,1,10.5031717758253,5,3,2
9,3,1,9.31722041025997,5,3,2
10,1,0,4.29920702371285,5,3,2
10,2,0,3.97510978731074,5,3,2
10,3,0,3.87590098027655,5,3,2
11,1,0,5.40168047758314,5,3,2
11,2,0,6.1935780092286,5,3,2
11,3,0,6.23023875244021,5,3,2
12,1,0,0.466367703081481,5,3,2
12,2,0,1.71113672918929,5,3,2
12,3,0,1.75525771891251,5,3,2
13,1,0,1.83716117727117,5,3,2
13,2,0,-0.191555095383033,5,3,2
13,3,0,1.58474936363652,5,3,2
14,1,1,8.06807208535883,5,3,2
14,2,1,9.32445505918192,5,3,2
14,3,1,9.42040186696218,5,3,2
15,1,1,11.4292516555778,5,3,2
15,2,1,11.5488602832618,5,3,2
15,3,1,11.9269522922631,5,3,2
16,1,1,9.47625267922227,5,3,2
16,2,1,8.0641160117506,5,3,2
16,3,1,9.18712839541565,5,3,2
17,1,1,7.40635724501371,5,3,2
17,2,1,7.67851241189314,5,3,2
17,3,1,6.98896449671995,5,3,2
18,1,1,8.05705140289542,5,3,2
18,2,1,9.46978487409764,5,3,2
18,3,1,8.62791983184432,5,3,2
19,1,1,9.27128904808664,5,3,2
19,2,1,8.16033453870966,5,3,2
19,3,1,8.58843497680737,5,3,2
20,1,0,8.3841190391518,5,3,2
20,2,0,8.61423668674661,5,3,2
20,3,0,7.3767410717375,5,3,2
21,1,0,1.73028812182473,5,3,2
21,2,0,1.45844977040152,5,3,2
21,3,0,2.47693646154872,5,3,2
22,1,1,6.57064413391217,5,3,2
22,2,1,6.73647726284174,5,3,2
22,3,1,6.80723813112502,5,3,2
23,1,0,5.67067402153294,5,3,2
23,2,0,4.3469982763883,5,3,2
23,3,0,5.43407684828288,5,3,2
24,1,1,9.31960685313404,5,3,2
24,2,1,8.10257543577968,5,3,2
24,3,1,8.77559563917066,5,3,2
25,1,0,4.69306119372814,5,3,2
25,2,0,4.24465711310704,5,3,2
25,3,0,4.91118789007182,5,3,2
26,1,0,6.77673973003917,5,3,2
26,2,0,6.63592453878133,5,3,2
26,3,0,7.66518575959165,5,3,2
27,1,0,5.64211076885726,5,3,2
27,2,0,6.55522395885784,5,3,2
27,3,0,6.49862631874178,5,3,2
28,1,0,6.89841318037589,5,3,2
28,2,0,7.16363624867008,5,3,2
28,3,0,6.13577312826042,5,3,2
29,1,0,5.08394299802996,5,3,2
29,2,0,5.31380401797233,5,3,2
29,3,0,5.00107150820269,5,3,2
30,1,0,4.7700390716073,5,3,2
30,2,0,4.39278487996476,5,3,2
30,3,0,5.08696971399808,5,3,2
31,1,0,0.482073019370378,5,3,2
31,2,0,1.76214832964315,5,3,2
31,3,0,1.77075591180765,5,3,2
32,1,1,10.2555677523482,5,3,2
32,2,1,8.9950863208318,5,3,2
32,3,1,8.25906560799979,5,3,2
33,1,1,6.74162417800141,5,3,2
33,2,1,6.93611885609051,5,3,2
33,3,1,7.09158614974018,5,3,2
34,1,0,4.66994844405187,5,3,2
34,2,0,4.44353341882205,5,3,2
34,3,0,4.61705603263592,5,3,2
35,1,1,7.11209748166865,5,3,2
35,2,1,7.2759924422904,5,3,2
35,3,1,8.00386328163417,5,3,2
36,1,0,3.92853606877686,5,3,2
36,2,0,3.8019006234311,5,3,2
36,3,0,4.74785124407951,5,3,2
37,1,0,7.87484006414844,5,3,2
37,2,0,7.32429450910014,5,3,2
37,3,0,7.78646245165651,5,3,2
38,1,1,5.21742867338869,5,3,2
38,2,1,5.08744426139915,5,3,2
38,3,1,5.37193662117012,5,3,2
39,1,0,4.96634236812386,5,3,2
39,2,0,4.61197605802542,5,3,2
39,3,0,4.0423069140258,5,3,2
40,1,0,6.04576896828187,5,3,2
40,2,0,5.48426654029094,5,3,2
40,3,0,4.99154850844198,5,3,2
41,1,1,10.6065493281522,5,3,2
41,2,1,11.0497895872437,5,3,2
41,3,1,10.70738658568,5,3,2
42,1,0,8.74662374229882,5,3,2
42,2,0,8.62276268467108,5,3,2
42,3,0,8.08103022693697,5,3,2
43,1,1,9.25011780648144,5,3,2
43,2,1,8.68231567317469,5,3,2
43,3,1,8.91109868150664,5,3,2
44,1,0,6.28828803719416,5,3,2
44,2,0,5.6660937056638,5,3,2
44,3,0,5.91263651748372,5,3,2
45,1,1,7.27293132011846,5,3,2
45,2,1,7.87405252147628,5,3,2
45,3,1,7.28923222532325,5,3,2
46,1,0,1.2102777575324,5,3,2
46,2,0,2.3457571220528,5,3,2
46,3,0,1.12966800375233,5,3,2
47,1,1,6.02721273108129,5,3,2
47,2,1,6.76413828387079,5,3,2
47,3,1,5.7367571242599,5,3,2
48,1,1,9.75693770694772,5,3,2
48,2,1,9.09132948661153,5,3,2
48,3,1,9.58988974927638,5,3,2
49,1,0,5.11098840621901,5,3,2
49,2,0,3.57198825615757,5,3,2
49,3,0,5.17855937935878,5,3,2
50,1,1,7.77935210535951,5,3,2
50,2,1,8.42138034124454,5,3,2
50,3,1,8.96422808326614,5,3,2
51,1,1,8.59733765053889,5,3,2
51,2,1,7.46857931356282,5,3,2
51,3,1,8.78220373767237,5,3,2
52,1,0,7.69444845974376,5,3,2
52,2,0,7.88249137753434,5,3,2
52,3,0,7.86234827829697,5,3,2
53,1,0,5.27210256458544,5,3,2
53,2,0,4.08408273264584,5,3,2
53,3,0,4.1570415082526,5,3,2
54,1,1,10.4403492209069,5,3,2
54,2,1,9.45355833429545,5,3,2
54,3,1,9.91062361393121,5,3,2
55,1,1,10.6586599330531,5,3,2
55,2,1,9.50915739567603,5,3,2
55,3,1,10.7995206387314,5,3,2
56,1,0,4.84038020031428,5,3,2
56,2,0,4.05826291786126,5,3,2
56,3,0,5.19209049532016,5,3,2
57,1,1,2.82174836914392,5,3,2
57,2,1,3.23171237578888,5,3,2
57,3,1,2.62623182326566,5,3,2
58,1,0,3.75323766143497,5,3,2
58,2,0,4.63992466851551,5,3,2
58,3,0,3.19028980172537,5,3,2
59,1,1,11.3954780186587,5,3,2
59,2,1,12.0433063588665,5,3,2
59,3,1,11.7094522983108,5,3,2
60,1,0,5.42405323406683,5,3,2
60,2,0,5.66704336546501,5,3,2
60,3,0,6.50758837455445,5,3,2
61,1,0,3.73259327261054,5,3,2
61,2,0,4.08466534753451,5,3,2
61,3,0,4.34564682237165,5,3,2
62,1,1,10.9220677213101,5,3,2
62,2,1,9.84277680936001,5,3,2
62,3,1,10.161886573279,5,3,2
63,1,0,4.63530099386803,5,3,2
63,2,0,4.1391233245299,5,3,2
63,3,0,5.37865230020416,5,3,2
64,1,1,8.19745869748521,5,3,2
64,2,1,8.90478864284429,5,3,2
64,3,1,8.75761914575779,5,3,2
65,1,0,6.06552545054481,5,3,2
65,2,0,5.55805823996371,5,3,2
65,3,0,5.36950456572502,5,3,2
66,1,1,6.06461867596384,5,3,2
66,2,1,6.79063814000505,5,3,2
66,3,1,6.40509804545707,5,3,2
67,1,0,6.00090975531644,5,3,2
67,2,0,5.29087164984338,5,3,2
67,3,0,5.17625119176083,5,3,2
68,1,0,5.53753960532896,5,3,2
68,2,0,5.90675561069853,5,3,2
68,3,0,5.93965222925633,5,3,2
69,1,1,11.7006143078114,5,3,2
69,2,1,11.4967170898718,5,3,2
69,3,1,12.3517125938543,5,3,2
70,1,1,10.5768997668412,5,3,2
70,2,1,9.59359467087611,5,3,2
70,3,1,9.78602824498008,5,3,2
71,1,1,11.0952036440653,5,3,2
71,2,1,9.44087849421316,5,3,2
71,3,1,11.2485004863922,5,3,2
72,1,1,6.26958907794088,5,3,2
72,2,1,6.77337716829581,5,3,2
72,3,1,6.60620021288015,5,3,2
73,1,1,8.03874787942894,5,3,2
73,2,1,8.8965438369247,5,3,2
73,3,1,7.97085500183676,5,3,2
74,1,1,9.40119128300475,5,3,2
74,2,1,9.71951098120507,5,3,2
74,3,1,9.26986242586922,5,3,2
75,1,1,7.2207966171665,5,3,2
75,2,1,8.32675706173953,5,3,2
75,3,1,8.14783760974101,5,3,2
76,1,1,8.50154327465236,5,3,2
76,2,1,7.35917916016148,5,3,2
76,3,1,7.72424914559099,5,3,2
77,1,0,6.1105704480703,5,3,2
77,2,0,6.62539755523169,5,3,2
77,3,0,7.34776832231368,5,3,2
78,1,0,2.68797346430245,5,3,2
78,2,0,2.60455892086432,5,3,2
78,3,0,3.11695062319442,5,3,2
79,1,0,0.450881381677952,5,3,2
79,2,0,0.34844599354948,5,3,2
79,3,0,0.0650786217563095,5,3,2
80,1,1,5.86630459896852,5,3,2
80,2,1,5.0332515751171,5,3,2
80,3,1,5.89841143108017,5,3,2
81,1,0,6.68346088521619,5,3,2
81,2,0,6.22424632064388,5,3,2
81,3,0,6.5586820360797,5,3,2
82,1,1,10.3971612780244,5,3,2
82,2,1,10.6735829207253,5,3,2
82,3,1,11.7016669028959,5,3,2
83,1,0,6.56526871097187,5,3,2
83,2,0,6.88312214293926,5,3,2
83,3,0,6.25526720379653,5,3,2
84,1,1,6.62140644669683,5,3,2
84,2,1,6.21363789710576,5,3,2
84,3,1,5.8681788682776,5,3,2
85,1,1,8.23359882554771,5,3,2
85,2,1,7.48822896275345,5,3,2
85,3,1,8.15831052307035,5,3,2
86,1,1,8.26229266614439,5,3,2
86,2,1,8.12059869242002,5,3,2
86,3,1,8.77001743044146,5,3,2
87,1,0,8.26195042950096,5,3,2
87,2,0,8.00804342847868,5,3,2
87,3,0,8.37399426202728,5,3,2
88,1,0,5.15211930424607,5,3,2
88,2,0,5.94223233516037,5,3,2
88,3,0,5.26683654393313,5,3,2
89,1,1,8.08458605060684,5,3,2
89,2,1,8.49915025924656,5,3,2
89,3,1,7.73286954814314,5,3,2
90,1,1,6.11789779986429,5,3,2
90,2,1,6.50598070460195,5,3,2
90,3,1,5.97354703065586,5,3,2
91,1,1,7.5906000257182,5,3,2
91,2,1,6.66776939007411,5,3,2
91,3,1,7.77514562053093,5,3,2
92,1,1,6.73413253314375,5,3,2
92,2,1,6.59698676317442,5,3,2
92,3,1,6.70222014368646,5,3,2
93,1,1,5.8050181506891,5,3,2
93,2,1,5.49040333651988,5,3,2
93,3,1,4.74438990285268,5,3,2
94,1,0,4.90276001700273,5,3,2
94,2,0,5.10501931423264,5,3,2
94,3,0,5.19911949940933,5,3,2
95,1,0,1.16845111917637,5,3,2
95,2,0,1.96251712588166,5,3,2
95,3,0,1.08335418126657,5,3,2
96,1,1,5.37868994548691,5,3,2
96,2,1,5.15089425457647,5,3,2
96,3,1,5.32577300972399,5,3,2
97,1,0,6.86671072763407,5,3,2
97,2,0,5.56936023527093,5,3,2
97,3,0,6.33516267950154,5,3,2
98,1,1,5.77280806099235,5,3,2
98,2,1,6.33259735027258,5,3,2
98,3,1,6.0873929446105,5,3,2
99,1,1,11.6372904289284,5,3,2
99,2,1,11.6656468354234,5,3,2
99,3,1,12.1355770893868,5,3,2
100,1,1,10.1128050650916,5,3,2
100,2,1,9.44107471566226,5,3,2
100,3,1,8.90430578923947,5,3,2
101,1,1,7.68243058694433,5,3,2
101,2,1,8.51281541544938,5,3,2
101,3,1,7.96211672456766,5,3,2
102,1,0,3.431709746133,5,3,2
102,2,0,3.90141872556904,5,3,2
102,3,0,2.20257778306391,5,3,2
103,1,1,6.65257372262573,5,3,2
103,2,1,6.28622097829074,5,3,2
103,3,1,6.73663832517964,5,3,2
104,1,0,3.38393556146503,5,3,2
104,2,0,2.68832293255796,5,3,2
104,3,0,2.68104299703842,5,3,2
105,1,0,4.25638975816063,5,3,2
105,2,0,4.59980145613779,5,3,2
105,3,0,3.54863010406917,5,3,2
106,1,1,7.08998025287721,5,3,2
106,2,1,7.69163129925401,5,3,2
106,3,1,6.6137157425141,5,3,2
107,1,1,9.61741754286203,5,3,2
107,2,1,9.33251371972765,5,3,2
107,3,1,9.78274443513908,5,3,2
108,1,0,6.80990951708114,5,3,2
108,2,0,7.89741844738996,5,3,2
108,3,0,7.6106236952536,5,3,2
109,1,1,4.70669454745616,5,3,2
109,2,1,4.85926395574013,5,3,2
109,3,1,4.42414167606118,5,3,2
110,1,0,5.22340795859957,5,3,2
110,2,0,5.48803230347157,5,3,2
110,3,0,4.88415710982834,5,3,2
111,1,0,6.57682560387216,5,3,2
111,2,0,6.01457461211608,5,3,2
111,3,0,6.43130390039311,5,3,2
112,1,0,8.65108975185177,5,3,2
112,2,0,7.65436234212781,5,3,2
112,3,0,8.3455980661344,5,3,2
113,1,0,9.16252333175696,5,3,2
113,2,0,9.15240025494268,5,3,2
113,3,0,9.45099345090215,5,3,2
114,1,0,4.30684340973654,5,3,2
114,2,0,4.2151802722242,5,3,2
114,3,0,3.38178880637407,5,3,2
115,1,0,7.66337866602963,5,3,2
115,2,0,7.00117145489731,5,3,2
115,3,0,7.58250328049318,5,3,2
116,1,0,9.1921641332471,5,3,2
116,2,0,8.59730650089511,5,3,2
116,3,0,8.61419387562538,5,3,2
117,1,0,5.98497107748213,5,3,2
117,2,0,6.2374809581695,5,3,2
117,3,0,4.24561488926059,5,3,2
118,1,1,12.8282424955017,5,3,2
118,2,1,12.5154727269191,5,3,2
118,3,1,13.2273796957647,5,3,2
119,1,0,2.23634778332367,5,3,2
119,2,0,1.56243753920942,5,3,2
119,3,0,0.844486819174829,5,3,2
120,1,0,6.78085111283188,5,3,2
120,2,0,5.52510144157653,5,3,2
120,3,0,5.64744469839544,5,3,2
121,1,0,6.73466932655568,5,3,2
121,2,0,6.0492200619902,5,3,2
121,3,0,7.29481319200909,5,3,2
122,1,1,10.7059237447036,5,3,2
122,2,1,11.0471289986447,5,3,2
122,3,1,10.061362235053,5,3,2
123,1,0,5.65189630889328,5,3,2
123,2,0,4.99163540980493,5,3,2
123,3,0,5.79693769908744,5,3,2
124,1,1,9.43895885198445,5,3,2
124,2,1,9.53698145312749,5,3,2
124,3,1,9.39732142048025,5,3,2
125,1,0,5.6474423077673,5,3,2
125,2,0,5.54707275317821,5,3,2
125,3,0,5.17675723696274,5,3,2
126,1,1,10.4331274866878,5,3,2
126,2,1,10.6977197070909,5,3,2
126,3,1,11.6014234089174,5,3,2
127,1,0,5.14846162264464,5,3,2
127,2,0,4.87132558183948,5,3,2
127,3,0,5.52800275855583,5,3,2
128,1,1,7.22808678306576,5,3,2
128,2,1,6.59402367293233,5,3,2
128,3,1,7.69240235454936,5,3,2
129,1,0,7.19950378103611,5,3,2
129,2,0,7.05204161203817,5,3,2
129,3,0,6.02614763256478,5,3,2
130,1,1,7.94638310952221,5,3,2
130,2,1,8.67641655279639,5,3,2
130,3,1,7.86225000566148,5,3,2
131,1,1,9.07498588072837,5,3,2
131,2,1,8.89344947313763,5,3,2
131,3,1,8.40924259727252,5,3,2
132,1,0,9.23078705467353,5,3,2
132,2,0,8.37038017519766,5,3,2
132,3,0,7.97718981928416,5,3,2
133,1,1,7.22862762207419,5,3,2
133,2,1,7.52667883441982,5,3,2
133,3,1,8.1689853598269,5,3,2
134,1,0,5.1497222161113,5,3,2
134,2,0,5.9736694025571,5,3,2
134,3,0,4.30355476904002,5,3,2
135,1,0,3.50614122355651,5,3,2
135,2,0,3.40966777307284,5,3,2
135,3,0,3.12445098848924,5,3,2
136,1,0,6.93229646815092,5,3,2
136,2,0,6.50366241693596,5,3,2
136,3,0,6.80907174070169,5,3,2
137,1,0,4.23685196407363,5,3,2
137,2,0,4.95045531111894,5,3,2
137,3,0,4.17784462866689,5,3,2
138,1,0,4.86882958640584,5,3,2
138,2,0,5.78815159190853,5,3,2
138,3,0,5.42132384965916,5,3,2
139,1,1,8.51330395105057,5,3,2
139,2,1,9.47993893829247,5,3,2
139,3,1,7.86452970400795,5,3,2
140,1,0,2.24407222393928,5,3,2
140,2,0,1.71766722117649,5,3,2
140,3,0,2.88864875326042,5,3,2
141,1,1,5.67932294858927,5,3,2
141,2,1,3.70679227423075,5,3,2
141,3,1,5.07226181566962,5,3,2
142,1,1,12.2093016024094,5,3,2
142,2,1,10.4536404471828,5,3,2
142,3,1,10.432324673464,5,3,2
143,1,1,10.2260041283152,5,3,2
143,2,1,11.2736382217146,5,3,2
143,3,1,10.5641477802472,5,3,2
144,1,0,4.03165073784966,5,3,2
144,2,0,3.28975133214208,5,3,2
144,3,0,3.72945553604103,5,3,2
145,1,1,6.46241916432074,5,3,2
145,2,1,6.2132045310129,5,3,2
145,3,1,6.35361295123943,5,3,2
146,1,0,5.97948470942821,5,3,2
146,2,0,6.13240510724957,5,3,2
146,3,0,6.00917207539988,5,3,2
147,1,1,6.54429350785806,5,3,2
147,2,1,6.42993852536236,5,3,2
147,3,1,6.10911621252178,5,3,2
148,1,0,5.12212104481395,5,3,2
148,2,0,3.90147357617626,5,3,2
148,3,0,5.15129952469688,5,3,2
149,1,0,7.41952459727179,5,3,2
149,2,0,6.8041758325719,5,3,2
149,3,0,6.73673374084729,5,3,2
150,1,1,5.02747029004097,5,3,2
150,2,1,4.80454149160933,5,3,2
150,3,1,4.23405985793205,5,3,2
151,1,1,6.10811794130152,5,3,2
151,2,1,6.88606713848337,5,3,2
151,3,1,6.09594314704569,5,3,2
152,1,0,4.68797171194943,5,3,2
152,2,0,5.4653835138638,5,3,2
152,3,0,5.56876880885805,5,3,2
153,1,1,7.04009627676973,5,3,2
153,2,1,7.24355660568834,5,3,2
153,3,1,6.15186040517121,5,3,2
154,1,1,7.96102882575915,5,3,2
154,2,1,8.85322588645211,5,3,2
154,3,1,8.83575552788538,5,3,2
155,1,1,10.5164966878666,5,3,2
155,2,1,10.0702462953021,5,3,2
155,3,1,10.9068346029038,5,3,2
156,1,0,1.61634965705875,5,3,2
156,2,0,1.57313858875947,5,3,2
156,3,0,1.13116123593447,5,3,2
157,1,0,3.76242704978709,5,3,2
157,2,0,2.95016673573786,5,3,2
157,3,0,3.19723841740835,5,3,2
158,1,1,8.75802230045604,5,3,2
158,2,1,10.046791999206,5,3,2
158,3,1,10.1251480577429,5,3,2
159,1,0,4.09309573158006,5,3,2
159,2,0,5.06658271551321,5,3,2
159,3,0,4.51855655249037,5,3,2
160,1,1,6.89008276720052,5,3,2
160,2,1,6.01096498226628,5,3,2
160,3,1,7.035034685771,5,3,2
161,1,1,11.5457342187339,5,3,2
161,2,1,11.9164021694463,5,3,2
161,3,1,11.2966029656722,5,3,2
162,1,0,6.65486653951758,5,3,2
162,2,0,7.14830078361421,5,3,2
162,3,0,7.26055120968558,5,3,2
163,1,1,2.72943258573309,5,3,2
163,2,1,3.40753980463444,5,3,2
163,3,1,3.54970828112193,5,3,2
164,1,1,6.72998544867968,5,3,2
164,2,1,5.9176769686827,5,3,2
164,3,1,7.27973768572754,5,3,2
165,1,0,5.88888102856105,5,3,2
165,2,0,5.88413078397169,5,3,2
165,3,0,5.1139323161077,5,3,2
166,1,1,8.55100873306036,5,3,2
166,2,1,8.73661708791755,5,3,2
166,3,1,9.75432875729314,5,3,2
167,1,0,3.42461354552124,5,3,2
167,2,0,3.66331950084911,5,3,2
167,3,0,5.08899186110313,5,3,2
168,1,0,2.64279963169013,5,3,2
168,2,0,2.72580266257642,5,3,2
168,3,0,2.53948779729652,5,3,2
