"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.35478011158333,5,3,1
1,2,0,5.2007580888334,5,3,1
1,3,0,5.98250861746356,5,3,1
1,4,0,5.27872917456703,5,3,1
1,5,0,5.2322727763122,5,3,1
1,6,0,4.90990890341746,5,3,1
1,7,0,5.66099484385637,5,3,1
1,8,0,5.374244018041,5,3,1
1,9,0,5.92196612979849,5,3,1
1,10,0,5.81335790945877,5,3,1
1,11,0,6.10666164810007,5,3,1
1,12,0,4.52721347080248,5,3,1
1,13,0,4.82457834617945,5,3,1
1,14,0,5.07851312644277,5,3,1
1,15,0,5.35653504984719,5,3,1
1,16,0,5.13361915444699,5,3,1
1,17,0,5.35875327780799,5,3,1
1,18,0,6.09494257550499,5,3,1
1,19,0,5.45935126634855,5,3,1
1,20,0,6.73282545745929,5,3,1
1,21,0,4.98995607742163,5,3,1
1,22,0,5.69251590805408,5,3,1
1,23,0,5.53460001631421,5,3,1
1,24,0,5.54891552083232,5,3,1
1,25,0,5.70834711449973,5,3,1
1,26,0,5.96864411392735,5,3,1
1,27,0,6.08126757035676,5,3,1
1,28,0,5.19162508001885,5,3,1
1,29,0,5.98609912784166,5,3,1
1,30,0,5.62475768714053,5,3,1
1,31,0,5.74355984925515,5,3,1
1,32,0,4.76078184586443,5,3,1
1,33,0,5.71691566429485,5,3,1
1,34,0,5.48053831245847,5,3,1
1,35,0,5.51245475895826,5,3,1
1,36,0,5.17910847978998,5,3,1
1,37,0,5.25438745168444,5,3,1
1,38,0,6.18591339822405,5,3,1
1,39,0,5.47261173161502,5,3,1
1,40,0,6.01959337843734,5,3,1
2,1,0,4.9547627040154,5,3,1
2,2,0,5.1737264526658,5,3,1
2,3,0,5.71904045814642,5,3,1
2,4,0,5.4035728531388,5,3,1
2,5,0,4.7051206990992,5,3,1
2,6,0,5.41017251208265,5,3,1
2,7,0,5.05905805187569,5,3,1
2,8,0,4.70512182041834,5,3,1
2,9,0,5.85479244045807,5,3,1
2,10,0,5.9804922190309,5,3,1
2,11,0,5.72631868659714,5,3,1
2,12,0,5.21492880253796,5,3,1
2,13,0,5.54970330674165,5,3,1
2,14,0,4.30373409819947,5,3,1
2,15,0,5.94173302497848,5,3,1
2,16,0,5.0984432579552,5,3,1
2,17,0,5.83899770034629,5,3,1
2,18,0,4.4610646354546,5,3,1
2,19,0,5.14239688965232,5,3,1
2,20,0,5.24965294501588,5,3,1
2,21,0,5.00969938375983,5,3,1
2,22,0,4.81497223029386,5,3,1
2,23,0,5.41369059053189,5,3,1
2,24,0,4.93803555709253,5,3,1
2,25,0,5.36389784535335,5,3,1
2,26,0,5.51448408779124,5,3,1
2,27,0,5.41608975517347,5,3,1
2,28,0,5.09178314491587,5,3,1
2,29,0,4.97323431624946,5,3,1
2,30,0,4.60221440659962,5,3,1
2,31,0,4.57745715146596,5,3,1
2,32,0,5.97336558045363,5,3,1
2,33,0,5.30241752847738,5,3,1
2,34,0,4.71988533196536,5,3,1
2,35,0,5.68289221946787,5,3,1
2,36,0,5.72311601021497,5,3,1
2,37,0,4.55757181064613,5,3,1
2,38,0,4.96857656980226,5,3,1
2,39,0,5.45020663348805,5,3,1
2,40,0,4.24302788488322,5,3,1
3,1,1,8.2158925074352,5,3,1
3,2,1,9.1439171235558,5,3,1
3,3,1,8.908722784782,5,3,1
3,4,1,8.2643656054887,5,3,1
