"G","R","X","Y","alpha","beta","gamma"
1,1,0,318,5,3,3
1,2,0,286,5,3,3
1,3,0,287,5,3,3
1,4,0,318,5,3,3
1,5,0,269,5,3,3
1,6,0,307,5,3,3
1,7,0,322,5,3,3
1,8,0,318,5,3,3
1,9,0,301,5,3,3
1,10,0,313,5,3,3
1,11,0,255,5,3,3
1,12,0,291,5,3,3
1,13,0,320,5,3,3
1,14,0,310,5,3,3
2,1,0,10,5,3,3
2,2,0,16,5,3,3
2,3,0,9,5,3,3
2,4,0,11,5,3,3
2,5,0,13,5,3,3
2,6,0,16,5,3,3
2,7,0,10,5,3,3
2,8,0,13,5,3,3
2,9,0,5,5,3,3
2,10,0,13,5,3,3
2,11,0,11,5,3,3
2,12,0,10,5,3,3
2,13,0,11,5,3,3
2,14,0,14,5,3,3
3,1,1,3917,5,3,3
3,2,1,3812,5,3,3
3,3,1,3866,5,3,3
3,4,1,3839,5,3,3
3,5,1,3808,5,3,3
3,6,1,3858,5,3,3
3,7,1,3841,5,3,3
3,8,1,3887,5,3,3
3,9,1,3910,5,3,3
3,10,1,3828,5,3,3
3,11,1,3742,5,3,3
3,12,1,3758,5,3,3
3,13,1,3838,5,3,3
3,14,1,3779,5,3,3
4,1,1,164204,5,3,3
4,2,1,164014,5,3,3
4,3,1,163462,5,3,3
4,4,1,164135,5,3,3
4,5,1,163467,5,3,3
4,6,1,163432,5,3,3
4,7,1,164518,5,3,3
4,8,1,164294,5,3,3
4,9,1,163677,5,3,3
4,10,1,163988,5,3,3
4,11,1,164355,5,3,3
4,12,1,163780,5,3,3
4,13,1,164543,5,3,3
4,14,1,164094,5,3,3
5,1,0,827,5,3,3
5,2,0,802,5,3,3
5,3,0,865,5,3,3
5,4,0,829,5,3,3
5,5,0,738,5,3,3
5,6,0,828,5,3,3
5,7,0,823,5,3,3
5,8,0,782,5,3,3
5,9,0,785,5,3,3
5,10,0,847,5,3,3
5,11,0,782,5,3,3
5,12,0,815,5,3,3
5,13,0,777,5,3,3
5,14,0,790,5,3,3
6,1,0,81,5,3,3
6,2,0,53,5,3,3
6,3,0,66,5,3,3
6,4,0,74,5,3,3
6,5,0,78,5,3,3
6,6,0,64,5,3,3
6,7,0,81,5,3,3
6,8,0,81,5,3,3
6,9,0,58,5,3,3
6,10,0,72,5,3,3
6,11,0,71,5,3,3
6,12,0,59,5,3,3
6,13,0,76,5,3,3
6,14,0,67,5,3,3
7,1,1,1436,5,3,3
