"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.39830149461296,6,3,2
1,2,0,5.19337384945185,6,3,2
1,3,0,5.67754318282808,6,3,2
1,4,0,5.66971186568598,6,3,2
2,1,0,5.49245475135657,6,3,2
2,2,0,4.60045625331505,6,3,2
2,3,0,6.13022781262758,6,3,2
2,4,0,5.69962135731525,6,3,2
3,1,0,5.70822921332623,6,3,2
3,2,0,5.96904844915692,6,3,2
3,3,0,4.1729510316035,6,3,2
3,4,0,5.25446003547507,6,3,2
4,1,0,5.63870329245353,6,3,2
4,2,0,5.4690771603981,6,3,2
4,3,0,6.20793224555073,6,3,2
4,4,0,5.93731509233429,6,3,2
5,1,1,11.4080800232034,6,3,2
5,2,1,9.94751768565257,6,3,2
5,3,1,9.58943984238078,6,3,2
5,4,1,10.3906073168999,6,3,2
6,1,1,4.65656630860772,6,3,2
6,2,1,4.70680439563448,6,3,2
6,3,1,5.46150265674938,6,3,2
6,4,1,5.00670414675309,6,3,2
7,1,1,8.94722602414068,6,3,2
7,2,1,9.55277983860578,6,3,2
7,3,1,9.44545405140973,6,3,2
7,4,1,9.59417562011351,6,3,2
8,1,0,4.45900319242448,6,3,2
8,2,0,5.4468463915186,6,3,2
8,3,0,4.95071466011075,6,3,2
8,4,0,5.22076457688896,6,3,2
9,1,1,6.44550181531521,6,3,2
9,2,1,6.59923921496175,6,3,2
9,3,1,7.18548455650261,6,3,2
9,4,1,6.85612667351216,6,3,2
10,1,1,12.0679668582204,6,3,2
10,2,1,11.582244078459,6,3,2
10,3,1,11.8870952405882,6,3,2
10,4,1,9.43885340380142,6,3,2
11,1,0,6.2328858979782,6,3,2
11,2,0,6.07136628494912,6,3,2
11,3,0,6.21879779216203,6,3,2
11,4,0,5.21266664091783,6,3,2
12,1,0,5.28730619998025,6,3,2
12,2,0,5.62847221224911,6,3,2
12,3,0,5.66126113392923,6,3,2
12,4,0,5.40899844556626,6,3,2
13,1,0,5.93987221485632,6,3,2
13,2,0,6.21484201022367,6,3,2
13,3,0,5.93603681962725,6,3,2
13,4,0,6.80363137483577,6,3,2
14,1,1,8.01350507766419,6,3,2
14,2,1,8.85100928878396,6,3,2
14,3,1,7.44525388369106,6,3,2
14,4,1,7.76119870392361,6,3,2
15,1,0,7.49796564036652,6,3,2
15,2,0,6.48488796276868,6,3,2
15,3,0,7.87473807839314,6,3,2
15,4,0,6.5396893485635,6,3,2
16,1,1,11.7507909123205,6,3,2
16,2,1,11.5278535379381,6,3,2
16,3,1,11.1795725711297,6,3,2
16,4,1,11.9224000674474,6,3,2
17,1,1,11.2716859618991,6,3,2
17,2,1,11.3256096164713,6,3,2
17,3,1,12.8603352943261,6,3,2
17,4,1,11.3850735212056,6,3,2
18,1,1,13.3592881200327,6,3,2
18,2,1,13.0035741741217,6,3,2
