"G","R","X","Y","alpha","beta","gamma"
1,1,1,731,5,3,2
1,2,1,739,5,3,2
1,3,1,708,5,3,2
2,1,0,948,5,3,2
2,2,0,939,5,3,2
2,3,0,977,5,3,2
3,1,1,59,5,3,2
3,2,1,69,5,3,2
3,3,1,69,5,3,2
4,1,1,8259,5,3,2
4,2,1,8479,5,3,2
4,3,1,8396,5,3,2
5,1,0,569,5,3,2
5,2,0,559,5,3,2
5,3,0,548,5,3,2
6,1,1,392,5,3,2
6,2,1,426,5,3,2
6,3,1,411,5,3,2
7,1,0,141,5,3,2
7,2,0,133,5,3,2
7,3,0,131,5,3,2
8,1,0,404,5,3,2
8,2,0,417,5,3,2
8,3,0,423,5,3,2
9,1,1,5132,5,3,2
9,2,1,4995,5,3,2
9,3,1,4896,5,3,2
10,1,1,10759,5,3,2
10,2,1,10864,5,3,2
10,3,1,10790,5,3,2
11,1,0,4,5,3,2
11,2,0,8,5,3,2
11,3,0,5,5,3,2
12,1,0,892,5,3,2
12,2,0,885,5,3,2
12,3,0,883,5,3,2
13,1,0,8145,5,3,2
13,2,0,8268,5,3,2
13,3,0,8033,5,3,2
14,1,0,2,5,3,2
14,2,0,4,5,3,2
14,3,0,6,5,3,2
15,1,1,489,5,3,2
15,2,1,464,5,3,2
15,3,1,424,5,3,2
16,1,1,14576,5,3,2
16,2,1,14549,5,3,2
16,3,1,14752,5,3,2
17,1,1,241291,5,3,2
17,2,1,240628,5,3,2
17,3,1,241433,5,3,2
18,1,0,45,5,3,2
18,2,0,27,5,3,2
18,3,0,36,5,3,2
19,1,0,752,5,3,2
19,2,0,733,5,3,2
19,3,0,776,5,3,2
20,1,0,17,5,3,2
20,2,0,14,5,3,2
20,3,0,19,5,3,2
21,1,0,4231,5,3,2
21,2,0,4196,5,3,2
21,3,0,4226,5,3,2
22,1,1,10540,5,3,2
22,2,1,10496,5,3,2
22,3,1,10608,5,3,2
23,1,1,22,5,3,2
23,2,1,15,5,3,2
23,3,1,12,5,3,2
24,1,0,551,5,3,2
24,2,0,573,5,3,2
24,3,0,547,5,3,2
25,1,0,96,5,3,2
25,2,0,90,5,3,2
25,3,0,90,5,3,2
26,1,1,172205,5,3,2
26,2,1,172329,5,3,2
26,3,1,172590,5,3,2
27,1,0,1603,5,3,2
27,2,0,1597,5,3,2
27,3,0,1584,5,3,2
28,1,1,9292,5,3,2
28,2,1,9318,5,3,2
28,3,1,9189,5,3,2
29,1,0,1482,5,3,2
29,2,0,1436,5,3,2
29,3,0,1412,5,3,2
30,1,1,207,5,3,2
30,2,1,231,5,3,2
30,3,1,218,5,3,2
31,1,0,250542,5,3,2
31,2,0,251928,5,3,2
31,3,0,252813,5,3,2
32,1,0,658,5,3,2
32,2,0,684,5,3,2
32,3,0,634,5,3,2
33,1,1,11693,5,3,2
33,2,1,11734,5,3,2
33,3,1,11706,5,3,2
34,1,0,30,5,3,2
34,2,0,23,5,3,2
34,3,0,34,5,3,2
35,1,1,1324,5,3,2
35,2,1,1315,5,3,2
35,3,1,1292,5,3,2
36,1,0,18,5,3,2
36,2,0,13,5,3,2
36,3,0,17,5,3,2
37,1,0,89,5,3,2
37,2,0,97,5,3,2
37,3,0,97,5,3,2
38,1,0,58,5,3,2
38,2,0,66,5,3,2
38,3,0,51,5,3,2
39,1,1,17223,5,3,2
39,2,1,17092,5,3,2
39,3,1,17179,5,3,2
40,1,0,770,5,3,2
40,2,0,787,5,3,2
40,3,0,790,5,3,2
41,1,1,1188,5,3,2
41,2,1,1145,5,3,2
41,3,1,1186,5,3,2
42,1,1,166,5,3,2
42,2,1,161,5,3,2
42,3,1,165,5,3,2
43,1,1,3692,5,3,2
43,2,1,3714,5,3,2
43,3,1,3834,5,3,2
44,1,1,75,5,3,2
44,2,1,76,5,3,2
44,3,1,83,5,3,2
45,1,0,18,5,3,2
45,2,0,17,5,3,2
45,3,0,23,5,3,2
46,1,1,52571,5,3,2
46,2,1,52666,5,3,2
46,3,1,53368,5,3,2
47,1,0,671,5,3,2
47,2,0,700,5,3,2
47,3,0,715,5,3,2
48,1,1,48560,5,3,2
48,2,1,48396,5,3,2
48,3,1,49074,5,3,2
49,1,0,91,5,3,2
49,2,0,108,5,3,2
49,3,0,84,5,3,2
50,1,0,1258,5,3,2
50,2,0,1212,5,3,2
50,3,0,1221,5,3,2
51,1,0,119,5,3,2
51,2,0,129,5,3,2
51,3,0,127,5,3,2
52,1,1,160,5,3,2
52,2,1,165,5,3,2
52,3,1,182,5,3,2
53,1,0,77,5,3,2
53,2,0,92,5,3,2
53,3,0,97,5,3,2
54,1,0,36,5,3,2
54,2,0,50,5,3,2
54,3,0,47,5,3,2
55,1,0,4,5,3,2
55,2,0,6,5,3,2
55,3,0,5,5,3,2
56,1,1,3530,5,3,2
56,2,1,3515,5,3,2
56,3,1,3567,5,3,2
57,1,0,595,5,3,2
57,2,0,577,5,3,2
57,3,0,555,5,3,2
58,1,0,43,5,3,2
58,2,0,29,5,3,2
58,3,0,40,5,3,2
59,1,1,8918,5,3,2
59,2,1,8933,5,3,2
59,3,1,8944,5,3,2
60,1,0,21,5,3,2
60,2,0,21,5,3,2
60,3,0,22,5,3,2
61,1,1,16134,5,3,2
61,2,1,16210,5,3,2
61,3,1,16185,5,3,2
62,1,1,44961,5,3,2
62,2,1,44677,5,3,2
62,3,1,44686,5,3,2
63,1,0,409,5,3,2
63,2,0,392,5,3,2
63,3,0,364,5,3,2
64,1,1,260,5,3,2
64,2,1,248,5,3,2
64,3,1,289,5,3,2
65,1,0,171,5,3,2
65,2,0,166,5,3,2
65,3,0,179,5,3,2
66,1,1,1072,5,3,2
66,2,1,1153,5,3,2
66,3,1,1186,5,3,2
67,1,1,102388,5,3,2
67,2,1,103033,5,3,2
67,3,1,102961,5,3,2
68,1,1,1781,5,3,2
68,2,1,1632,5,3,2
68,3,1,1709,5,3,2
69,1,0,729,5,3,2
69,2,0,745,5,3,2
69,3,0,755,5,3,2
70,1,1,3824,5,3,2
70,2,1,3848,5,3,2
70,3,1,3842,5,3,2
71,1,1,55,5,3,2
71,2,1,71,5,3,2
71,3,1,58,5,3,2
72,1,1,1925,5,3,2
