"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.1125300327831,5,3,2
1,2,0,6.76636919772686,5,3,2
1,3,0,6.66523756993795,5,3,2
1,4,0,6.65236621729803,5,3,2
2,1,0,4.13769352627278,5,3,2
2,2,0,2.47086311891264,5,3,2
2,3,0,3.15901759050482,5,3,2
2,4,0,3.96293250639445,5,3,2
3,1,1,9.84675647278247,5,3,2
3,2,1,11.721067233459,5,3,2
3,3,1,11.2658471559757,5,3,2
3,4,1,11.4497474253119,5,3,2
4,1,0,5.6577627136283,5,3,2
4,2,0,4.594582576899,5,3,2
4,3,0,5.42541212972626,5,3,2
4,4,0,5.17912452714189,5,3,2
5,1,1,4.68841574936786,5,3,2
5,2,1,4.57526837894304,5,3,2
5,3,1,4.46440813303089,5,3,2
5,4,1,4.96225831350513,5,3,2
6,1,0,-0.620389096392888,5,3,2
6,2,0,-0.613889157166665,5,3,2
6,3,0,-0.913067975486923,5,3,2
6,4,0,-0.0921419630910155,5,3,2
7,1,0,6.86172310473194,5,3,2
7,2,0,6.2536431217797,5,3,2
7,3,0,6.4473161672035,5,3,2
7,4,0,6.43788235630541,5,3,2
8,1,1,9.72771597132964,5,3,2
8,2,1,9.62733506711697,5,3,2
8,3,1,8.85585641248972,5,3,2
8,4,1,9.33297406029749,5,3,2
9,1,0,5.1390698797275,5,3,2
9,2,0,4.92056655338543,5,3,2
9,3,0,4.67143745137362,5,3,2
9,4,0,4.60002630958895,5,3,2
10,1,1,3.35872718772049,5,3,2
10,2,1,3.76007400200969,5,3,2
10,3,1,3.94165404181896,5,3,2
10,4,1,4.86600708114205,5,3,2
11,1,0,1.11852666902597,5,3,2
11,2,0,2.43797160440525,5,3,2
11,3,0,2.29619951135936,5,3,2
11,4,0,1.20281398363282,5,3,2
12,1,0,6.75693878732713,5,3,2
12,2,0,7.02337166969029,5,3,2
12,3,0,7.09777297510806,5,3,2
12,4,0,7.66257544756259,5,3,2
13,1,1,6.93704945336285,5,3,2
13,2,1,6.99617275700444,5,3,2
13,3,1,5.69717820751749,5,3,2
13,4,1,7.31856069213809,5,3,2
14,1,0,6.48376206848811,5,3,2
14,2,0,6.24613595466574,5,3,2
14,3,0,5.50990576038791,5,3,2
14,4,0,5.99645481122742,5,3,2
15,1,0,7.42742194267896,5,3,2
15,2,0,7.37589938401531,5,3,2
15,3,0,7.77939762132942,5,3,2
15,4,0,7.00159033975068,5,3,2
16,1,0,0.126386005975722,5,3,2
16,2,0,0.77567603427995,5,3,2
16,3,0,-0.0284269999823455,5,3,2
16,4,0,-0.0587091691300742,5,3,2
17,1,0,1.96367158012162,5,3,2
17,2,0,3.17553893023322,5,3,2
17,3,0,3.3690962186617,5,3,2
17,4,0,2.93335435624532,5,3,2
18,1,1,7.46664114263775,5,3,2
18,2,1,6.50161150081662,5,3,2
18,3,1,6.66968559457421,5,3,2
18,4,1,7.99696924604159,5,3,2
19,1,0,6.38022364026817,5,3,2
19,2,0,5.80596778265774,5,3,2
19,3,0,6.09801355206583,5,3,2
19,4,0,5.53168671612303,5,3,2
20,1,1,8.11584589524631,5,3,2
20,2,1,8.56887900464471,5,3,2
20,3,1,8.64836384535943,5,3,2
20,4,1,8.57726233930783,5,3,2
21,1,1,8.65394969435985,5,3,2
21,2,1,9.10659990510668,5,3,2
21,3,1,9.05464629748258,5,3,2
21,4,1,8.33229667617532,5,3,2
22,1,0,3.99184843738207,5,3,2
22,2,0,5.16685123814234,5,3,2
22,3,0,5.00748872382806,5,3,2
22,4,0,4.60662544679959,5,3,2
23,1,1,7.06541837173651,5,3,2
23,2,1,7.03716218486418,5,3,2
23,3,1,6.604729301968,5,3,2
23,4,1,6.721911241222,5,3,2
24,1,1,10.5365245692606,5,3,2
24,2,1,11.0110583819547,5,3,2
24,3,1,9.99988869078947,5,3,2
24,4,1,10.9686967683049,5,3,2
25,1,0,6.51243663935415,5,3,2
25,2,0,7.82014647528831,5,3,2
25,3,0,7.00549281688109,5,3,2
25,4,0,7.9645133040138,5,3,2
26,1,1,4.89050311548103,5,3,2
26,2,1,5.5684982022272,5,3,2
26,3,1,5.11803560359436,5,3,2
26,4,1,5.38230484454556,5,3,2
27,1,1,7.03684116814362,5,3,2
27,2,1,7.60709727063822,5,3,2
27,3,1,8.01205350512543,5,3,2
27,4,1,7.48612849287295,5,3,2
28,1,0,0.605840546869048,5,3,2
28,2,0,-0.15539525260475,5,3,2
28,3,0,1.89060869512651,5,3,2
28,4,0,1.23573094594935,5,3,2
29,1,0,6.99280483339179,5,3,2
29,2,0,6.97904619391836,5,3,2
29,3,0,6.90346487937982,5,3,2
29,4,0,7.6569245351972,5,3,2
30,1,1,10.5439129684679,5,3,2
30,2,1,9.3109142631281,5,3,2
30,3,1,11.150702621886,5,3,2
30,4,1,10.1812557205859,5,3,2
31,1,1,8.08170670780958,5,3,2
31,2,1,7.46423535682129,5,3,2
31,3,1,7.43430086264469,5,3,2
31,4,1,7.70575344744288,5,3,2
32,1,1,7.62188772277996,5,3,2
32,2,1,7.51152726913478,5,3,2
32,3,1,7.83904680462302,5,3,2
32,4,1,6.63376063109307,5,3,2
33,1,1,9.4775915849743,5,3,2
33,2,1,9.71463458934531,5,3,2
33,3,1,9.75577444777551,5,3,2
33,4,1,9.61979961613087,5,3,2
34,1,1,8.27111717807443,5,3,2
34,2,1,9.91277303765692,5,3,2
34,3,1,8.79581210049269,5,3,2
34,4,1,9.00198335208454,5,3,2
35,1,0,5.61805899182211,5,3,2
35,2,0,4.24753730310666,5,3,2
35,3,0,5.15255779842526,5,3,2
35,4,0,4.81773156486579,5,3,2
36,1,0,2.19211071670952,5,3,2
36,2,0,4.08262584628254,5,3,2
36,3,0,3.19629516876023,5,3,2
36,4,0,3.80413904306457,5,3,2
37,1,0,4.57152663160808,5,3,2
37,2,0,4.03644008341224,5,3,2
37,3,0,4.18852484733364,5,3,2
37,4,0,4.5188310964612,5,3,2
38,1,1,6.20642109813776,5,3,2
38,2,1,6.16066685740443,5,3,2
38,3,1,5.98883902023807,5,3,2
38,4,1,6.55725376833576,5,3,2
39,1,1,10.4829571357779,5,3,2
39,2,1,9.80885145951499,5,3,2
39,3,1,10.6963704671702,5,3,2
39,4,1,10.8103854309351,5,3,2
40,1,1,7.40363686278605,5,3,2
40,2,1,7.41767938588032,5,3,2
40,3,1,8.22197265583151,5,3,2
40,4,1,7.65910325638434,5,3,2
41,1,1,8.17206865020974,5,3,2
41,2,1,8.30349596340748,5,3,2
41,3,1,7.55781186808923,5,3,2
41,4,1,7.35709716097276,5,3,2
42,1,1,6.77551900587508,5,3,2
42,2,1,6.43561746260973,5,3,2
42,3,1,5.75470584705671,5,3,2
42,4,1,5.6300993545084,5,3,2
43,1,1,6.6340489300241,5,3,2
43,2,1,5.04310701975334,5,3,2
43,3,1,6.17678306301739,5,3,2
43,4,1,5.21458840033401,5,3,2
44,1,1,10.68883578654,5,3,2
44,2,1,10.9541757074121,5,3,2
44,3,1,10.6852187946084,5,3,2
44,4,1,11.1622394186436,5,3,2
45,1,0,4.95556959684472,5,3,2
45,2,0,5.39392952039332,5,3,2
45,3,0,5.52045057987215,5,3,2
45,4,0,4.3821803361577,5,3,2
46,1,0,4.08380770977645,5,3,2
46,2,0,4.41506654550296,5,3,2
46,3,0,3.93734104646758,5,3,2
46,4,0,3.40027542249861,5,3,2
47,1,0,8.83389472821322,5,3,2
47,2,0,8.31203647261216,5,3,2
47,3,0,7.4248907408116,5,3,2
47,4,0,7.55301020792659,5,3,2
48,1,0,0.672818712967787,5,3,2
48,2,0,1.89812821755397,5,3,2
48,3,0,0.130206559289651,5,3,2
48,4,0,1.32726745824039,5,3,2
49,1,1,6.86314916883051,5,3,2
49,2,1,7.30281381997239,5,3,2
49,3,1,6.42806666720687,5,3,2
49,4,1,8.00215631635119,5,3,2
50,1,0,4.47029962290336,5,3,2
50,2,0,4.45782919658559,5,3,2
50,3,0,6.04008468418987,5,3,2
50,4,0,4.14551825341077,5,3,2
51,1,1,10.717035529838,5,3,2
51,2,1,9.95780847932398,5,3,2
51,3,1,10.3340902476876,5,3,2
51,4,1,9.59041977823291,5,3,2
52,1,0,4.34404565447276,5,3,2
52,2,0,4.54033185657154,5,3,2
52,3,0,5.3369135735286,5,3,2
52,4,0,4.38833630950062,5,3,2
53,1,0,8.68019639618978,5,3,2
