"G","R","X","Y","alpha","beta","gamma"
1,1,0,261,5,3,2
1,2,0,247,5,3,2
1,3,0,259,5,3,2
2,1,1,15541,5,3,2
2,2,1,15552,5,3,2
2,3,1,15585,5,3,2
3,1,0,1035,5,3,2
3,2,0,992,5,3,2
3,3,0,997,5,3,2
4,1,1,14598,5,3,2
4,2,1,14493,5,3,2
4,3,1,14601,5,3,2
5,1,1,3701,5,3,2
5,2,1,3815,5,3,2
5,3,1,3769,5,3,2
6,1,0,198,5,3,2
6,2,0,207,5,3,2
6,3,0,217,5,3,2
7,1,0,54,5,3,2
7,2,0,44,5,3,2
7,3,0,45,5,3,2
8,1,0,5,5,3,2
8,2,0,8,5,3,2
8,3,0,6,5,3,2
9,1,1,1601,5,3,2
9,2,1,1597,5,3,2
9,3,1,1589,5,3,2
10,1,0,109,5,3,2
10,2,0,105,5,3,2
10,3,0,107,5,3,2
11,1,0,99,5,3,2
11,2,0,100,5,3,2
11,3,0,92,5,3,2
12,1,0,14,5,3,2
12,2,0,15,5,3,2
12,3,0,18,5,3,2
13,1,1,27939,5,3,2
13,2,1,28313,5,3,2
13,3,1,28229,5,3,2
14,1,1,1059,5,3,2
14,2,1,1032,5,3,2
14,3,1,1026,5,3,2
15,1,0,33,5,3,2
15,2,0,33,5,3,2
15,3,0,35,5,3,2
16,1,1,6934,5,3,2
16,2,1,6911,5,3,2
16,3,1,7052,5,3,2
17,1,0,733,5,3,2
17,2,0,740,5,3,2
17,3,0,719,5,3,2
18,1,1,95,5,3,2
18,2,1,117,5,3,2
18,3,1,87,5,3,2
19,1,0,3,5,3,2
19,2,0,5,5,3,2
19,3,0,9,5,3,2
20,1,1,83793,5,3,2
20,2,1,83376,5,3,2
20,3,1,83622,5,3,2
21,1,1,218,5,3,2
21,2,1,210,5,3,2
21,3,1,221,5,3,2
22,1,1,13942,5,3,2
22,2,1,13697,5,3,2
22,3,1,13823,5,3,2
23,1,0,85,5,3,2
23,2,0,92,5,3,2
23,3,0,84,5,3,2
24,1,0,200,5,3,2
24,2,0,218,5,3,2
24,3,0,175,5,3,2
25,1,0,101,5,3,2
25,2,0,105,5,3,2
25,3,0,106,5,3,2
26,1,0,16,5,3,2
26,2,0,27,5,3,2
