"G","R","X","Y","alpha","beta","gamma"
1,1,1,16682,5,5,2
1,2,1,16292,5,5,2
1,3,1,16835,5,5,2
1,4,1,16474,5,5,2
1,5,1,16650,5,5,2
1,6,1,16317,5,5,2
1,7,1,16478,5,5,2
1,8,1,16719,5,5,2
1,9,1,16546,5,5,2
1,10,1,16656,5,5,2
1,11,1,16616,5,5,2
1,12,1,16509,5,5,2
2,1,1,776425,5,5,2
2,2,1,775970,5,5,2
2,3,1,776857,5,5,2
2,4,1,776054,5,5,2
2,5,1,776375,5,5,2
2,6,1,775216,5,5,2
2,7,1,774497,5,5,2
2,8,1,774115,5,5,2
2,9,1,775732,5,5,2
2,10,1,774936,5,5,2
2,11,1,775769,5,5,2
2,12,1,777347,5,5,2
3,1,0,1038,5,5,2
3,2,0,1055,5,5,2
3,3,0,1019,5,5,2
3,4,0,1015,5,5,2
3,5,0,1095,5,5,2
3,6,0,1087,5,5,2
3,7,0,1031,5,5,2
3,8,0,1034,5,5,2
3,9,0,1089,5,5,2
3,10,0,1058,5,5,2
3,11,0,1039,5,5,2
3,12,0,1078,5,5,2
4,1,0,16,5,5,2
4,2,0,9,5,5,2
4,3,0,6,5,5,2
4,4,0,10,5,5,2
4,5,0,10,5,5,2
4,6,0,8,5,5,2
4,7,0,9,5,5,2
4,8,0,11,5,5,2
4,9,0,5,5,5,2
4,10,0,7,5,5,2
4,11,0,5,5,5,2
4,12,0,9,5,5,2
5,1,1,6293,5,5,2
5,2,1,6330,5,5,2
5,3,1,6313,5,5,2
5,4,1,6327,5,5,2
5,5,1,6416,5,5,2
5,6,1,6469,5,5,2
5,7,1,6394,5,5,2
5,8,1,6305,5,5,2
5,9,1,6376,5,5,2
5,10,1,6380,5,5,2
5,11,1,6400,5,5,2
5,12,1,6302,5,5,2
6,1,0,571,5,5,2
6,2,0,597,5,5,2
6,3,0,576,5,5,2
6,4,0,550,5,5,2
6,5,0,603,5,5,2
6,6,0,538,5,5,2
6,7,0,547,5,5,2
6,8,0,531,5,5,2
6,9,0,580,5,5,2
6,10,0,516,5,5,2
6,11,0,556,5,5,2
6,12,0,552,5,5,2
7,1,0,256,5,5,2
7,2,0,280,5,5,2
7,3,0,304,5,5,2
7,4,0,248,5,5,2
7,5,0,298,5,5,2
7,6,0,291,5,5,2
7,7,0,280,5,5,2
7,8,0,269,5,5,2
7,9,0,265,5,5,2
7,10,0,283,5,5,2
7,11,0,305,5,5,2
7,12,0,306,5,5,2
8,1,1,62231,5,5,2
8,2,1,61833,5,5,2
8,3,1,61973,5,5,2
8,4,1,62308,5,5,2
8,5,1,61888,5,5,2
8,6,1,61456,5,5,2
8,7,1,62039,5,5,2
8,8,1,62113,5,5,2
8,9,1,62058,5,5,2
8,10,1,62427,5,5,2
8,11,1,61706,5,5,2
8,12,1,61747,5,5,2
9,1,0,13,5,5,2
9,2,0,16,5,5,2
9,3,0,19,5,5,2
9,4,0,14,5,5,2
9,5,0,19,5,5,2
9,6,0,13,5,5,2
9,7,0,13,5,5,2
9,8,0,16,5,5,2
9,9,0,14,5,5,2
9,10,0,16,5,5,2
9,11,0,10,5,5,2
9,12,0,14,5,5,2
10,1,0,442,5,5,2
10,2,0,483,5,5,2
10,3,0,449,5,5,2
10,4,0,484,5,5,2
10,5,0,497,5,5,2
10,6,0,462,5,5,2
10,7,0,508,5,5,2
10,8,0,494,5,5,2
10,9,0,484,5,5,2
10,10,0,468,5,5,2
10,11,0,436,5,5,2
10,12,0,477,5,5,2
11,1,0,1044,5,5,2
11,2,0,1069,5,5,2
11,3,0,1079,5,5,2
11,4,0,1076,5,5,2
11,5,0,1084,5,5,2
11,6,0,1039,5,5,2
11,7,0,1054,5,5,2
11,8,0,1040,5,5,2
11,9,0,1135,5,5,2
11,10,0,1023,5,5,2
11,11,0,1067,5,5,2
11,12,0,1107,5,5,2
12,1,1,1925682,5,5,2
12,2,1,1924822,5,5,2
12,3,1,1924450,5,5,2
12,4,1,1926663,5,5,2
12,5,1,1925659,5,5,2
12,6,1,1925746,5,5,2
