"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.2751703421933,5,3,3
1,2,1,13.0838264982803,5,3,3
1,3,1,13.0493701724447,5,3,3
1,4,1,13.2016760674376,5,3,3
1,5,1,13.5088071982858,5,3,3
1,6,1,13.3448320595712,5,3,3
1,7,1,11.7128167399296,5,3,3
1,8,1,13.0302993192788,5,3,3
1,9,1,12.5272170874993,5,3,3
1,10,1,11.6788081212408,5,3,3
1,11,1,11.3016182026992,5,3,3
1,12,1,12.1210373255363,5,3,3
1,13,1,12.5779521205789,5,3,3
1,14,1,11.961356207718,5,3,3
1,15,1,13.7720803225939,5,3,3
1,16,1,12.6519984570306,5,3,3
1,17,1,13.400155962676,5,3,3
1,18,1,13.0411843872716,5,3,3
1,19,1,12.442670755436,5,3,3
1,20,1,12.2085684181421,5,3,3
1,21,1,12.5833232184842,5,3,3
1,22,1,13.0078365956527,5,3,3
1,23,1,12.0505615301526,5,3,3
1,24,1,11.8288758917608,5,3,3
1,25,1,12.5233506613063,5,3,3
1,26,1,11.9244440083798,5,3,3
1,27,1,12.1330845858426,5,3,3
1,28,1,12.8885157466646,5,3,3
1,29,1,13.0546839144823,5,3,3
1,30,1,12.1254013769278,5,3,3
1,31,1,12.6186037663247,5,3,3
1,32,1,12.4477090839461,5,3,3
1,33,1,12.2892033118708,5,3,3
1,34,1,12.5902208066771,5,3,3
1,35,1,12.4234162626079,5,3,3
1,36,1,12.9765318690684,5,3,3
1,37,1,12.7490932350555,5,3,3
1,38,1,12.0172830466977,5,3,3
1,39,1,11.7679297545917,5,3,3
1,40,1,13.2158806516885,5,3,3
1,41,1,12.6522272044221,5,3,3
1,42,1,13.3488595510953,5,3,3
1,43,1,11.3132662026754,5,3,3
1,44,1,12.5038397918561,5,3,3
1,45,1,11.8125706664135,5,3,3
1,46,1,12.5308376967517,5,3,3
1,47,1,12.5052649192963,5,3,3
1,48,1,12.6267893308818,5,3,3
1,49,1,12.6403868871208,5,3,3
1,50,1,13.442783648559,5,3,3
1,51,1,11.6137926796537,5,3,3
1,52,1,12.3183469896565,5,3,3
1,53,1,12.632188055307,5,3,3
1,54,1,13.5190590826312,5,3,3
1,55,1,11.5332769441368,5,3,3
1,56,1,13.0973068838112,5,3,3
1,57,1,12.8864807333931,5,3,3
1,58,1,13.7491006207458,5,3,3
1,59,1,12.3736379351108,5,3,3
1,60,1,13.2233337537598,5,3,3
1,61,1,12.7145555107809,5,3,3
1,62,1,12.3832048645914,5,3,3
1,63,1,12.0848890539766,5,3,3
1,64,1,12.3376116521718,5,3,3
1,65,1,12.3294869649382,5,3,3
1,66,1,13.1026448692606,5,3,3
1,67,1,12.7602489915261,5,3,3
1,68,1,13.013120268816,5,3,3
1,69,1,12.7620846385803,5,3,3
1,70,1,12.5632146277047,5,3,3
1,71,1,13.8637525110789,5,3,3
1,72,1,12.1479011711684,5,3,3
1,73,1,12.0930643001232,5,3,3
1,74,1,12.7186817780353,5,3,3
1,75,1,12.5024544313278,5,3,3
1,76,1,13.2477522145889,5,3,3
1,77,1,12.3657137356489,5,3,3
1,78,1,12.7120775496636,5,3,3
1,79,1,12.7966585114458,5,3,3
1,80,1,12.1809979583594,5,3,3
1,81,1,12.5798189307407,5,3,3
1,82,1,12.6072304983981,5,3,3
1,83,1,12.4035491687048,5,3,3
1,84,1,12.862520401769,5,3,3
1,85,1,13.2021406403573,5,3,3
1,86,1,12.7334959750127,5,3,3
1,87,1,12.7354751719108,5,3,3
1,88,1,12.178065619462,5,3,3
1,89,1,13.1151500904032,5,3,3
1,90,1,12.5021493537497,5,3,3
1,91,1,12.216743546456,5,3,3
1,92,1,12.2496200454223,5,3,3
1,93,1,13.2309595926303,5,3,3
1,94,1,12.7171392512756,5,3,3
1,95,1,12.5292929588317,5,3,3
1,96,1,12.0259413513496,5,3,3
1,97,1,12.0592009879709,5,3,3
1,98,1,13.4647430773177,5,3,3
1,99,1,12.0615640434264,5,3,3
1,100,1,12.5600056972731,5,3,3
1,101,1,12.4998989907547,5,3,3
1,102,1,11.7530179941278,5,3,3
1,103,1,12.0918525263858,5,3,3
1,104,1,12.143885693731,5,3,3
1,105,1,12.1215361535217,5,3,3
1,106,1,11.9777260567118,5,3,3
1,107,1,11.9992189829576,5,3,3
1,108,1,12.3302447026131,5,3,3
1,109,1,12.60851755714,5,3,3
1,110,1,12.2545361464712,5,3,3
1,111,1,12.8184448752363,5,3,3
1,112,1,12.7898540896668,5,3,3
1,113,1,12.7230984362845,5,3,3
1,114,1,12.1339145084983,5,3,3
1,115,1,12.4547572564589,5,3,3
1,116,1,13.0156356210034,5,3,3
1,117,1,11.8326488923764,5,3,3
1,118,1,12.1355231672474,5,3,3
1,119,1,12.443147382483,5,3,3
1,120,1,12.1872193626702,5,3,3
1,121,1,12.452099377117,5,3,3
1,122,1,12.5231149306434,5,3,3
1,123,1,12.1201809923459,5,3,3
1,124,1,12.8627151631812,5,3,3
1,125,1,12.8474160228542,5,3,3
1,126,1,12.0529913095829,5,3,3
1,127,1,12.1541181713707,5,3,3
1,128,1,12.7039841532407,5,3,3
1,129,1,12.2790161307497,5,3,3
1,130,1,11.3147446559332,5,3,3
1,131,1,12.8116956647284,5,3,3
1,132,1,12.7735099784114,5,3,3
1,133,1,12.9677973956679,5,3,3
1,134,1,12.7176045195268,5,3,3
1,135,1,11.8502237629797,5,3,3
1,136,1,12.1268717859264,5,3,3
1,137,1,12.246872078832,5,3,3
1,138,1,12.4066268535551,5,3,3
1,139,1,12.4650632424556,5,3,3
1,140,1,12.4826860831921,5,3,3
1,141,1,12.2262186298741,5,3,3
2,1,1,7.5458012736548,5,3,3
2,2,1,7.50967255414893,5,3,3
2,3,1,7.53275919586172,5,3,3
2,4,1,7.42281157761079,5,3,3
2,5,1,7.33592129254031,5,3,3
2,6,1,7.73441375223238,5,3,3
2,7,1,6.82491320927542,5,3,3
2,8,1,7.93749778942564,5,3,3
2,9,1,8.66839261618709,5,3,3
2,10,1,7.84167581146213,5,3,3
2,11,1,8.24494031054662,5,3,3
2,12,1,8.19803483933213,5,3,3
2,13,1,7.74717157761436,5,3,3
2,14,1,7.96729868587002,5,3,3
2,15,1,7.54120038119038,5,3,3
2,16,1,7.69223357703799,5,3,3
2,17,1,7.62456390525786,5,3,3
2,18,1,7.92681732469764,5,3,3
2,19,1,7.69875883877426,5,3,3
2,20,1,7.97515997472304,5,3,3
2,21,1,6.75847488104868,5,3,3
2,22,1,8.54912591957926,5,3,3
2,23,1,7.83396491779585,5,3,3
2,24,1,8.18100279943655,5,3,3
2,25,1,7.90703982966462,5,3,3
2,26,1,7.33170414210207,5,3,3
2,27,1,7.32121553510162,5,3,3
2,28,1,7.24476798008826,5,3,3
2,29,1,6.96924750646107,5,3,3
2,30,1,7.89534766743292,5,3,3
2,31,1,8.14023153274276,5,3,3
2,32,1,8.68452056747726,5,3,3
2,33,1,7.6913873323683,5,3,3
2,34,1,7.80116511270264,5,3,3
2,35,1,8.18366600454036,5,3,3
2,36,1,7.90566580854833,5,3,3
2,37,1,7.92653425840346,5,3,3
2,38,1,7.91636128296534,5,3,3
2,39,1,7.45737873360025,5,3,3
2,40,1,7.39936801841596,5,3,3
2,41,1,8.47189154769937,5,3,3
2,42,1,8.08780215967989,5,3,3
2,43,1,7.94102918791986,5,3,3
2,44,1,7.64532015583647,5,3,3
2,45,1,7.40090705443102,5,3,3
2,46,1,7.29538715078795,5,3,3
2,47,1,7.59481505552788,5,3,3
2,48,1,7.78122557536419,5,3,3
2,49,1,8.50801818632747,5,3,3
2,50,1,7.23058287658962,5,3,3
2,51,1,7.51202757253887,5,3,3
2,52,1,7.02306969696216,5,3,3
2,53,1,8.48372325685034,5,3,3
2,54,1,7.544367977669,5,3,3
2,55,1,8.08349460810994,5,3,3
2,56,1,6.97261418891775,5,3,3
2,57,1,7.66269279398133,5,3,3
2,58,1,7.12678420380418,5,3,3
2,59,1,7.11525455624262,5,3,3
2,60,1,7.7668661046163,5,3,3
2,61,1,7.77535590942277,5,3,3
2,62,1,8.06984469180397,5,3,3
2,63,1,7.8273651238481,5,3,3
2,64,1,8.40640565816429,5,3,3
2,65,1,7.3805303234538,5,3,3
2,66,1,7.67157273103928,5,3,3
2,67,1,7.48033250544722,5,3,3
2,68,1,7.60904296289,5,3,3
2,69,1,6.75131476619514,5,3,3
2,70,1,7.44308677614116,5,3,3
2,71,1,8.3072895344951,5,3,3
2,72,1,7.930113486118,5,3,3
2,73,1,8.00534959986701,5,3,3
2,74,1,7.59610011912471,5,3,3
2,75,1,7.84645387850128,5,3,3
2,76,1,6.83701032315453,5,3,3
2,77,1,6.98095642037502,5,3,3
2,78,1,7.39343653038638,5,3,3
2,79,1,7.96352810703692,5,3,3
2,80,1,8.17239918997058,5,3,3
2,81,1,7.52125059820494,5,3,3
2,82,1,8.09902281606852,5,3,3
2,83,1,8.05886423360775,5,3,3
2,84,1,8.07242551678549,5,3,3
2,85,1,7.73784412817187,5,3,3
2,86,1,7.44072631060585,5,3,3
2,87,1,7.69796273348468,5,3,3
2,88,1,7.88443545164198,5,3,3
2,89,1,7.7012173221792,5,3,3
2,90,1,7.81942299077018,5,3,3
2,91,1,7.66876596005032,5,3,3
2,92,1,8.48315071558853,5,3,3
2,93,1,7.67660924200749,5,3,3
2,94,1,7.59962323211392,5,3,3
2,95,1,7.48185414492451,5,3,3
2,96,1,7.78346619407854,5,3,3
2,97,1,8.2969148714652,5,3,3
2,98,1,7.80306558433685,5,3,3
2,99,1,7.96137441655748,5,3,3
2,100,1,7.66192547665581,5,3,3
2,101,1,8.00388535256907,5,3,3
2,102,1,8.33156466008549,5,3,3
2,103,1,7.8072310508939,5,3,3
2,104,1,7.95641642417673,5,3,3
2,105,1,8.00380883063599,5,3,3
2,106,1,8.41048195734854,5,3,3
2,107,1,7.34719929540963,5,3,3
2,108,1,7.22647308482533,5,3,3
2,109,1,6.98576701400833,5,3,3
2,110,1,7.94748992091978,5,3,3
2,111,1,7.27184211889896,5,3,3
2,112,1,8.0019938426184,5,3,3
2,113,1,7.72638608522579,5,3,3
2,114,1,7.85060516535647,5,3,3
2,115,1,7.80941276923656,5,3,3
2,116,1,7.16237630455265,5,3,3
2,117,1,8.05115959522585,5,3,3
2,118,1,7.19388922194115,5,3,3
2,119,1,7.77581197519922,5,3,3
2,120,1,7.467904306846,5,3,3
2,121,1,7.58228975601437,5,3,3
2,122,1,8.51508266601213,5,3,3
2,123,1,7.54646377468951,5,3,3
2,124,1,7.48485931955068,5,3,3
2,125,1,7.24586584486438,5,3,3
2,126,1,8.37358976231103,5,3,3
2,127,1,8.22645333559872,5,3,3
2,128,1,8.06269447631321,5,3,3
2,129,1,7.35010655327491,5,3,3
2,130,1,7.0621614989329,5,3,3
2,131,1,8.13708728787836,5,3,3
2,132,1,7.11270018089004,5,3,3
2,133,1,7.50717567572638,5,3,3
2,134,1,7.96658429762387,5,3,3
2,135,1,7.28556282167201,5,3,3
2,136,1,8.24257458298632,5,3,3
2,137,1,6.94291401200577,5,3,3
2,138,1,7.70138461094671,5,3,3
2,139,1,7.40667751224206,5,3,3
2,140,1,7.4088147793873,5,3,3
2,141,1,7.70843423573795,5,3,3
3,1,0,6.33266717367482,5,3,3
3,2,0,5.42068093481338,5,3,3
3,3,0,6.83281124984218,5,3,3
3,4,0,5.75570712987713,5,3,3
3,5,0,6.39490730657478,5,3,3
3,6,0,6.14226443773016,5,3,3
3,7,0,7.19679878649472,5,3,3
3,8,0,6.77322108594918,5,3,3
3,9,0,6.61218660714041,5,3,3
3,10,0,6.06277832928795,5,3,3
3,11,0,5.75843548199635,5,3,3
3,12,0,6.41779377967872,5,3,3
3,13,0,5.62729751091807,5,3,3
3,14,0,5.84093123341282,5,3,3
3,15,0,5.09150038706158,5,3,3
3,16,0,5.66566670709167,5,3,3
3,17,0,6.16179774364394,5,3,3
3,18,0,6.44461468797979,5,3,3
3,19,0,6.4399817572469,5,3,3
3,20,0,6.72116670358096,5,3,3
3,21,0,6.58784732679568,5,3,3
3,22,0,7.22119084036258,5,3,3
3,23,0,5.98178225600964,5,3,3
3,24,0,5.81528221219121,5,3,3
3,25,0,5.72142792697476,5,3,3
3,26,0,6.52651516046815,5,3,3
3,27,0,6.0367285988864,5,3,3
3,28,0,6.27325375274786,5,3,3
3,29,0,6.3499735873685,5,3,3
3,30,0,7.07705466517777,5,3,3
3,31,0,5.83818314092335,5,3,3
3,32,0,6.08515857342535,5,3,3
3,33,0,5.91956274908273,5,3,3
3,34,0,6.87166125575802,5,3,3
3,35,0,6.8501374566902,5,3,3
3,36,0,5.86339538497596,5,3,3
3,37,0,5.93631652242884,5,3,3
3,38,0,5.65209576220023,5,3,3
3,39,0,5.93169382123869,5,3,3
3,40,0,6.07327856916072,5,3,3
3,41,0,6.68518555384146,5,3,3
3,42,0,6.46680580247293,5,3,3
3,43,0,6.33208468463143,5,3,3
3,44,0,5.98483890717737,5,3,3
3,45,0,5.79697887718619,5,3,3
3,46,0,6.66791536964698,5,3,3
3,47,0,6.39752086412849,5,3,3
3,48,0,6.46954048870618,5,3,3
3,49,0,5.99914808735006,5,3,3
3,50,0,5.52566358549918,5,3,3
3,51,0,6.93827597121706,5,3,3
3,52,0,6.27181125025539,5,3,3
3,53,0,5.14042896353272,5,3,3
3,54,0,6.20600465361932,5,3,3
3,55,0,6.48619362461158,5,3,3
3,56,0,6.00860559491117,5,3,3
3,57,0,6.27511239410505,5,3,3
3,58,0,6.8724767372156,5,3,3
3,59,0,5.32146701900174,5,3,3
3,60,0,5.82449446941972,5,3,3
3,61,0,6.88151971181632,5,3,3
3,62,0,6.64481294480205,5,3,3
3,63,0,5.7712646870036,5,3,3
3,64,0,6.00804947115707,5,3,3
3,65,0,6.90566176765186,5,3,3
3,66,0,5.78574382822099,5,3,3
3,67,0,5.71059958880843,5,3,3
3,68,0,6.41930439157864,5,3,3
3,69,0,6.68878017504683,5,3,3
3,70,0,7.04958302036815,5,3,3
3,71,0,6.15068398549619,5,3,3
3,72,0,6.31010356750764,5,3,3
3,73,0,6.03050586571265,5,3,3
3,74,0,6.5289077029901,5,3,3
3,75,0,7.18867188616275,5,3,3
3,76,0,5.32800130892461,5,3,3
3,77,0,6.30392344038123,5,3,3
3,78,0,5.84131381179403,5,3,3
