"G","R","X","Y","alpha","beta","gamma"
1,1,0,209,5,3,2
1,2,0,198,5,3,2
1,3,0,203,5,3,2
1,4,0,188,5,3,2
1,5,0,199,5,3,2
1,6,0,202,5,3,2
1,7,0,209,5,3,2
2,1,1,3165,5,3,2
2,2,1,3256,5,3,2
2,3,1,3249,5,3,2
2,4,1,3187,5,3,2
2,5,1,3145,5,3,2
2,6,1,3283,5,3,2
2,7,1,3153,5,3,2
3,1,1,3269,5,3,2
3,2,1,3281,5,3,2
3,3,1,3185,5,3,2
3,4,1,3267,5,3,2
3,5,1,3205,5,3,2
3,6,1,3257,5,3,2
3,7,1,3211,5,3,2
4,1,1,114,5,3,2
4,2,1,134,5,3,2
4,3,1,120,5,3,2
4,4,1,134,5,3,2
4,5,1,109,5,3,2
4,6,1,112,5,3,2
4,7,1,118,5,3,2
5,1,0,223,5,3,2
5,2,0,168,5,3,2
5,3,0,209,5,3,2
5,4,0,182,5,3,2
5,5,0,180,5,3,2
5,6,0,225,5,3,2
5,7,0,175,5,3,2
6,1,0,216,5,3,2
6,2,0,228,5,3,2
6,3,0,207,5,3,2
6,4,0,195,5,3,2
6,5,0,210,5,3,2
6,6,0,190,5,3,2
6,7,0,235,5,3,2
7,1,1,34427,5,3,2
7,2,1,34563,5,3,2
7,3,1,34504,5,3,2
7,4,1,34979,5,3,2
7,5,1,34591,5,3,2
7,6,1,34456,5,3,2
7,7,1,34833,5,3,2
8,1,0,4,5,3,2
8,2,0,6,5,3,2
8,3,0,7,5,3,2
8,4,0,5,5,3,2
8,5,0,8,5,3,2
8,6,0,6,5,3,2
8,7,0,10,5,3,2
9,1,0,276,5,3,2
9,2,0,276,5,3,2
9,3,0,285,5,3,2
9,4,0,307,5,3,2
9,5,0,308,5,3,2
9,6,0,286,5,3,2
9,7,0,316,5,3,2
10,1,1,291,5,3,2
10,2,1,277,5,3,2
10,3,1,304,5,3,2
10,4,1,328,5,3,2
10,5,1,278,5,3,2
10,6,1,278,5,3,2
10,7,1,282,5,3,2
11,1,1,30463,5,3,2
11,2,1,30796,5,3,2
11,3,1,30382,5,3,2
11,4,1,30540,5,3,2
11,5,1,30711,5,3,2
11,6,1,30852,5,3,2
11,7,1,30668,5,3,2
12,1,1,243,5,3,2
12,2,1,206,5,3,2
12,3,1,221,5,3,2
12,4,1,247,5,3,2
12,5,1,237,5,3,2
12,6,1,256,5,3,2
12,7,1,224,5,3,2
13,1,1,14278,5,3,2
13,2,1,14449,5,3,2
13,3,1,14421,5,3,2
13,4,1,14539,5,3,2
13,5,1,14235,5,3,2
13,6,1,14490,5,3,2
13,7,1,14507,5,3,2
14,1,1,338,5,3,2
14,2,1,397,5,3,2
14,3,1,379,5,3,2
14,4,1,379,5,3,2
14,5,1,380,5,3,2
14,6,1,376,5,3,2
14,7,1,399,5,3,2
15,1,0,51,5,3,2
15,2,0,47,5,3,2
15,3,0,46,5,3,2
15,4,0,51,5,3,2
15,5,0,57,5,3,2
15,6,0,52,5,3,2
15,7,0,45,5,3,2
16,1,1,1750,5,3,2
16,2,1,1652,5,3,2
16,3,1,1689,5,3,2
16,4,1,1693,5,3,2
16,5,1,1685,5,3,2
16,6,1,1658,5,3,2
16,7,1,1709,5,3,2
17,1,1,1409,5,3,2
17,2,1,1425,5,3,2
17,3,1,1399,5,3,2
17,4,1,1346,5,3,2
17,5,1,1442,5,3,2
17,6,1,1446,5,3,2
17,7,1,1404,5,3,2
18,1,1,24575,5,3,2
18,2,1,24206,5,3,2
18,3,1,24391,5,3,2
18,4,1,24665,5,3,2
18,5,1,24545,5,3,2
18,6,1,24552,5,3,2
18,7,1,24320,5,3,2
19,1,0,7,5,3,2
19,2,0,8,5,3,2
19,3,0,9,5,3,2
19,4,0,13,5,3,2
19,5,0,9,5,3,2
19,6,0,11,5,3,2
19,7,0,7,5,3,2
20,1,0,58,5,3,2
20,2,0,63,5,3,2
20,3,0,48,5,3,2
20,4,0,61,5,3,2
20,5,0,64,5,3,2
20,6,0,76,5,3,2
20,7,0,41,5,3,2
21,1,0,37,5,3,2
21,2,0,34,5,3,2
21,3,0,22,5,3,2
21,4,0,22,5,3,2
21,5,0,29,5,3,2
21,6,0,30,5,3,2
21,7,0,29,5,3,2
