"G","R","X","Y","alpha","beta","gamma"
1,1,0,125,5,3,2
1,2,0,129,5,3,2
1,3,0,117,5,3,2
1,4,0,115,5,3,2
1,5,0,132,5,3,2
1,6,0,124,5,3,2
2,1,1,21728,5,3,2
2,2,1,21714,5,3,2
2,3,1,21549,5,3,2
2,4,1,21598,5,3,2
2,5,1,21634,5,3,2
2,6,1,21809,5,3,2
3,1,1,17362,5,3,2
3,2,1,17421,5,3,2
3,3,1,17371,5,3,2
3,4,1,17189,5,3,2
3,5,1,17348,5,3,2
3,6,1,17299,5,3,2
4,1,1,1930,5,3,2
4,2,1,1929,5,3,2
4,3,1,1981,5,3,2
4,4,1,1924,5,3,2
4,5,1,2011,5,3,2
4,6,1,1974,5,3,2
5,1,1,2802,5,3,2
5,2,1,2750,5,3,2
5,3,1,2886,5,3,2
5,4,1,2832,5,3,2
5,5,1,2869,5,3,2
5,6,1,2793,5,3,2
6,1,1,1587,5,3,2
6,2,1,1668,5,3,2
6,3,1,1600,5,3,2
6,4,1,1636,5,3,2
6,5,1,1538,5,3,2
6,6,1,1591,5,3,2
7,1,1,12456,5,3,2
7,2,1,12515,5,3,2
7,3,1,12591,5,3,2
7,4,1,12475,5,3,2
7,5,1,12565,5,3,2
7,6,1,12386,5,3,2
8,1,0,41,5,3,2
8,2,0,42,5,3,2
8,3,0,41,5,3,2
8,4,0,44,5,3,2
8,5,0,44,5,3,2
8,6,0,55,5,3,2
9,1,1,1480,5,3,2
9,2,1,1422,5,3,2
9,3,1,1523,5,3,2
9,4,1,1498,5,3,2
9,5,1,1471,5,3,2
9,6,1,1458,5,3,2
10,1,1,10160,5,3,2
10,2,1,10270,5,3,2
10,3,1,10200,5,3,2
10,4,1,10138,5,3,2
10,5,1,10149,5,3,2
10,6,1,10002,5,3,2
11,1,0,12,5,3,2
11,2,0,8,5,3,2
11,3,0,10,5,3,2
11,4,0,14,5,3,2
11,5,0,8,5,3,2
11,6,0,9,5,3,2
12,1,0,33,5,3,2
12,2,0,35,5,3,2
12,3,0,32,5,3,2
12,4,0,34,5,3,2
12,5,0,45,5,3,2
12,6,0,34,5,3,2
13,1,0,1,5,3,2
13,2,0,1,5,3,2
13,3,0,0,5,3,2
13,4,0,1,5,3,2
13,5,0,2,5,3,2
13,6,0,0,5,3,2
14,1,1,200,5,3,2
14,2,1,203,5,3,2
14,3,1,168,5,3,2
14,4,1,212,5,3,2
14,5,1,202,5,3,2
14,6,1,203,5,3,2
15,1,1,1543,5,3,2
15,2,1,1547,5,3,2
15,3,1,1473,5,3,2
15,4,1,1555,5,3,2
15,5,1,1562,5,3,2
15,6,1,1518,5,3,2
16,1,0,54,5,3,2
16,2,0,41,5,3,2
16,3,0,47,5,3,2
16,4,0,49,5,3,2
16,5,0,63,5,3,2
16,6,0,51,5,3,2
17,1,1,58275,5,3,2
17,2,1,58657,5,3,2
17,3,1,58505,5,3,2
17,4,1,58416,5,3,2
17,5,1,58627,5,3,2
17,6,1,58104,5,3,2
18,1,0,129,5,3,2
18,2,0,118,5,3,2
18,3,0,103,5,3,2
18,4,0,135,5,3,2
18,5,0,102,5,3,2
18,6,0,124,5,3,2
19,1,1,983,5,3,2
19,2,1,950,5,3,2
19,3,1,1012,5,3,2
19,4,1,1006,5,3,2
19,5,1,1058,5,3,2
19,6,1,1023,5,3,2
20,1,0,75,5,3,2
20,2,0,76,5,3,2
20,3,0,71,5,3,2
20,4,0,70,5,3,2
20,5,0,63,5,3,2
20,6,0,65,5,3,2
21,1,0,228,5,3,2
21,2,0,212,5,3,2
21,3,0,234,5,3,2
21,4,0,223,5,3,2
21,5,0,227,5,3,2
21,6,0,250,5,3,2
22,1,1,18787,5,3,2
