"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.45207293541213,5,3,1
1,2,0,4.22774542591341,5,3,1
1,3,0,4.95469833488004,5,3,1
1,4,0,3.51501637899799,5,3,1
1,5,0,4.4409672058275,5,3,1
1,6,0,3.75238261800905,5,3,1
1,7,0,3.49204475723101,5,3,1
1,8,0,3.75110434446723,5,3,1
1,9,0,3.9159042584352,5,3,1
1,10,0,4.07576988429935,5,3,1
1,11,0,4.29169362215823,5,3,1
1,12,0,3.72546703544373,5,3,1
2,1,0,5.68608911617206,5,3,1
2,2,0,5.51926779686938,5,3,1
2,3,0,5.47379615532102,5,3,1
2,4,0,5.35175638939963,5,3,1
2,5,0,5.92163960252822,5,3,1
2,6,0,6.17956773600588,5,3,1
2,7,0,5.00922629525449,5,3,1
2,8,0,5.27746017180758,5,3,1
2,9,0,6.15028172940123,5,3,1
2,10,0,6.37955300878092,5,3,1
2,11,0,6.02073642766852,5,3,1
2,12,0,5.75237415304597,5,3,1
3,1,0,4.90893950198421,5,3,1
3,2,0,3.97480523705203,5,3,1
3,3,0,5.19117103684716,5,3,1
3,4,0,5.34912948189381,5,3,1
3,5,0,4.90669630190067,5,3,1
3,6,0,5.44820200200624,5,3,1
3,7,0,3.93133600575731,5,3,1
3,8,0,5.23226223110265,5,3,1
3,9,0,4.9823550578498,5,3,1
3,10,0,5.8508877285446,5,3,1
3,11,0,4.54309886442159,5,3,1
3,12,0,5.48648326022256,5,3,1
4,1,0,3.36555026803154,5,3,1
4,2,0,2.34271170323941,5,3,1
4,3,0,2.85159988389518,5,3,1
4,4,0,3.28434881058709,5,3,1
4,5,0,3.86064148452344,5,3,1
4,6,0,4.07156214349354,5,3,1
4,7,0,3.61630606591187,5,3,1
4,8,0,2.73855970162898,5,3,1
4,9,0,2.25363702166126,5,3,1
4,10,0,3.05896714186272,5,3,1
4,11,0,3.22959712569798,5,3,1
4,12,0,2.58873869204819,5,3,1
5,1,0,5.44939129833952,5,3,1
5,2,0,4.59047138841913,5,3,1
5,3,0,4.35567109239664,5,3,1
5,4,0,4.43613397064259,5,3,1
5,5,0,5.30275812270983,5,3,1
5,6,0,3.91604530089009,5,3,1
5,7,0,5.22070555364773,5,3,1
5,8,0,4.68906335490352,5,3,1
5,9,0,4.10408981349589,5,3,1
5,10,0,5.35792220631131,5,3,1
5,11,0,4.147740917829,5,3,1
5,12,0,5.46484643404834,5,3,1
6,1,0,5.21498248951814,5,3,1
6,2,0,6.36515339583632,5,3,1
6,3,0,5.42675900166221,5,3,1
6,4,0,4.82917713300659,5,3,1
6,5,0,5.09727225704622,5,3,1
6,6,0,4.36014380129438,5,3,1
6,7,0,5.08846613115507,5,3,1
6,8,0,5.49660818564596,5,3,1
6,9,0,4.5767879759882,5,3,1
6,10,0,5.40537253566604,5,3,1
6,11,0,5.41841783555046,5,3,1
6,12,0,5.58777656915017,5,3,1
7,1,0,5.11994531496975,5,3,1
7,2,0,3.95221434368662,5,3,1
7,3,0,5.10120655274898,5,3,1
7,4,0,5.23499016486967,5,3,1
7,5,0,5.85308845579629,5,3,1
7,6,0,4.54323255063703,5,3,1
7,7,0,4.17700252712604,5,3,1
7,8,0,3.96975227090894,5,3,1
7,9,0,4.88958357453047,5,3,1
7,10,0,5.44310672512128,5,3,1
7,11,0,4.34857762357377,5,3,1
7,12,0,4.22251187733515,5,3,1
8,1,1,8.4713633758603,5,3,1
8,2,1,8.2600974565591,5,3,1
8,3,1,8.65035813165286,5,3,1
8,4,1,8.75641202900865,5,3,1
8,5,1,8.33603848247063,5,3,1
8,6,1,8.93883829465307,5,3,1
8,7,1,9.90522679446972,5,3,1
8,8,1,7.63069262963316,5,3,1
8,9,1,8.66378335970976,5,3,1
8,10,1,7.96570333090254,5,3,1
8,11,1,9.12257026146109,5,3,1
8,12,1,8.03541765858376,5,3,1
9,1,0,5.23078007451003,5,3,1
9,2,0,5.8458049335686,5,3,1
9,3,0,4.67071667720804,5,3,1
9,4,0,5.6576095282436,5,3,1
9,5,0,5.18994717207965,5,3,1
9,6,0,5.35452834787629,5,3,1
9,7,0,5.23216462639756,5,3,1
9,8,0,5.41817296633369,5,3,1
9,9,0,5.63123621041161,5,3,1
9,10,0,5.42283016241264,5,3,1
9,11,0,5.92864730579143,5,3,1
9,12,0,4.6714296183227,5,3,1
10,1,0,3.80963200068924,5,3,1
10,2,0,2.9991147939632,5,3,1
10,3,0,2.6076294556519,5,3,1
10,4,0,2.89496685412696,5,3,1
10,5,0,3.82435742000815,5,3,1
10,6,0,3.51661449504149,5,3,1
10,7,0,3.09526895602916,5,3,1
10,8,0,3.71688275417355,5,3,1
10,9,0,3.08584898485182,5,3,1
10,10,0,2.40634404686387,5,3,1
10,11,0,3.18624213817085,5,3,1
10,12,0,2.30452822412908,5,3,1
11,1,1,9.01220386170544,5,3,1
11,2,1,8.8648561585287,5,3,1
11,3,1,7.70060740903179,5,3,1
11,4,1,9.04607293645746,5,3,1
11,5,1,8.6426363955066,5,3,1
11,6,1,8.1093139777031,5,3,1
11,7,1,7.55738473614383,5,3,1
11,8,1,7.96361085959073,5,3,1
11,9,1,7.60977276714688,5,3,1
11,10,1,8.043443301061,5,3,1
11,11,1,8.19850182128735,5,3,1
11,12,1,9.02901781686849,5,3,1
12,1,1,7.24247603125892,5,3,1
12,2,1,6.48501182040811,5,3,1
12,3,1,7.62104427660824,5,3,1
12,4,1,7.84690024322046,5,3,1
12,5,1,7.8658431762369,5,3,1
12,6,1,7.11445914816176,5,3,1
12,7,1,7.73838473697933,5,3,1
12,8,1,6.64879786408531,5,3,1
12,9,1,7.10616307922698,5,3,1
12,10,1,7.21857891832957,5,3,1
12,11,1,6.72703137579201,5,3,1
12,12,1,6.85097997081433,5,3,1
13,1,1,9.01282682848067,5,3,1
13,2,1,10.0934080057151,5,3,1
13,3,1,8.9116997180186,5,3,1
13,4,1,8.82077461571769,5,3,1
13,5,1,9.0574061077994,5,3,1
13,6,1,8.84329959542715,5,3,1
13,7,1,8.11435047979748,5,3,1
13,8,1,9.06860318192439,5,3,1
13,9,1,9.61962077102176,5,3,1
13,10,1,8.82468872702433,5,3,1
13,11,1,9.01753245005949,5,3,1
13,12,1,8.27685205692615,5,3,1
14,1,0,2.95272408036691,5,3,1
14,2,0,3.11081967870088,5,3,1
14,3,0,1.99723619882601,5,3,1
14,4,0,3.15540275139502,5,3,1
14,5,0,2.46780442757918,5,3,1
14,6,0,2.65856573624205,5,3,1
14,7,0,2.14450943912816,5,3,1
14,8,0,2.38679881808202,5,3,1
14,9,0,3.22826968050764,5,3,1
14,10,0,3.30749174681143,5,3,1
14,11,0,2.3031285590267,5,3,1
14,12,0,3.13737637412383,5,3,1
15,1,0,5.01767409952988,5,3,1
15,2,0,4.4915052273623,5,3,1
15,3,0,4.85548982025726,5,3,1
15,4,0,4.11815202271573,5,3,1
15,5,0,5.01459192063993,5,3,1
15,6,0,3.99408756906799,5,3,1
15,7,0,4.31178246704881,5,3,1
15,8,0,4.27269544004034,5,3,1
15,9,0,5.25723629154492,5,3,1
15,10,0,4.67087841174024,5,3,1
15,11,0,4.98005299548465,5,3,1
15,12,0,4.04794391697166,5,3,1
16,1,1,8.35449539844824,5,3,1
16,2,1,7.50552091132792,5,3,1
16,3,1,8.080625703034,5,3,1
16,4,1,7.77860072690562,5,3,1
16,5,1,8.41899433415481,5,3,1
16,6,1,8.79226835273708,5,3,1
16,7,1,8.04175346706275,5,3,1
16,8,1,7.65988044054008,5,3,1
16,9,1,7.5550076337043,5,3,1
16,10,1,8.50381926054211,5,3,1
16,11,1,7.82813644872511,5,3,1
16,12,1,7.96182088105372,5,3,1
17,1,1,6.89464360410433,5,3,1
17,2,1,6.81055064908381,5,3,1
17,3,1,6.25707805541913,5,3,1
17,4,1,7.63042470913522,5,3,1
17,5,1,7.36372504351402,5,3,1
17,6,1,5.83691162517417,5,3,1
17,7,1,6.45516176349788,5,3,1
17,8,1,7.2578184356487,5,3,1
17,9,1,7.04440139003262,5,3,1
17,10,1,6.96759941235378,5,3,1
17,11,1,7.17680194391906,5,3,1
17,12,1,6.73068049372079,5,3,1
18,1,0,5.49976677031997,5,3,1
18,2,0,4.92579528467584,5,3,1
18,3,0,6.22650710920884,5,3,1
18,4,0,5.8391941019762,5,3,1
18,5,0,5.05927841376744,5,3,1
18,6,0,5.47439806026446,5,3,1
18,7,0,4.33177665558258,5,3,1
18,8,0,4.66175967171675,5,3,1
18,9,0,5.0847462978515,5,3,1
18,10,0,5.96528710080628,5,3,1
18,11,0,5.60380680208792,5,3,1
18,12,0,5.24663089478694,5,3,1
19,1,1,6.75220842017745,5,3,1
19,2,1,6.63877752534361,5,3,1
19,3,1,6.07692209841311,5,3,1
19,4,1,5.87313773510674,5,3,1
19,5,1,6.58878126215156,5,3,1
19,6,1,6.34271269062679,5,3,1
19,7,1,6.9184108278882,5,3,1
19,8,1,7.51155007605624,5,3,1
19,9,1,6.16933110082744,5,3,1
19,10,1,6.08716612750325,5,3,1
19,11,1,6.7434066263689,5,3,1
19,12,1,6.94931234278298,5,3,1
20,1,1,8.96436077190625,5,3,1
20,2,1,9.42671375063679,5,3,1
20,3,1,9.3262348282421,5,3,1
20,4,1,9.81203765699862,5,3,1
20,5,1,8.99588389839371,5,3,1
20,6,1,9.47935984123375,5,3,1
20,7,1,9.74219107338734,5,3,1
20,8,1,8.95100741769497,5,3,1
20,9,1,9.23229851594469,5,3,1
20,10,1,9.17488409878141,5,3,1
20,11,1,10.0187297436694,5,3,1
20,12,1,9.73264554289337,5,3,1
21,1,0,4.28656412932701,5,3,1
21,2,0,4.44990702625836,5,3,1
21,3,0,4.65838618977515,5,3,1
21,4,0,4.73027232379869,5,3,1
21,5,0,4.50416209209595,5,3,1
21,6,0,4.85156752299311,5,3,1
21,7,0,5.12147309004184,5,3,1
21,8,0,5.53521125638156,5,3,1
21,9,0,4.44131644971629,5,3,1
21,10,0,4.40376090224658,5,3,1
21,11,0,5.90603821264248,5,3,1
21,12,0,4.99085172684474,5,3,1
22,1,1,6.77371624858864,5,3,1
22,2,1,6.98122864341793,5,3,1
22,3,1,7.05117779616732,5,3,1
22,4,1,6.70823695516224,5,3,1
22,5,1,6.72142860916823,5,3,1
22,6,1,6.83330115575808,5,3,1
22,7,1,6.1253105900216,5,3,1
22,8,1,7.22623316022758,5,3,1
22,9,1,6.70422271678563,5,3,1
22,10,1,6.0212482344874,5,3,1
22,11,1,6.85994157459939,5,3,1
22,12,1,6.28383905703067,5,3,1
23,1,1,6.78613008263933,5,3,1
23,2,1,7.83278710657053,5,3,1
23,3,1,6.45391900833686,5,3,1
23,4,1,7.09185234835081,5,3,1
23,5,1,7.41286216796603,5,3,1
23,6,1,6.88921693478478,5,3,1
23,7,1,7.20409690589744,5,3,1
23,8,1,6.89271467751016,5,3,1
23,9,1,7.23745361682942,5,3,1
23,10,1,7.32821432508767,5,3,1
23,11,1,7.18619666347208,5,3,1
23,12,1,7.52381435611771,5,3,1
24,1,0,6.299097655922,5,3,1
24,2,0,5.60868787858119,5,3,1
24,3,0,5.66922139027338,5,3,1
24,4,0,5.91080180968978,5,3,1
24,5,0,5.50043532502376,5,3,1
24,6,0,5.85234279790671,5,3,1
24,7,0,5.92799255932909,5,3,1
24,8,0,5.1389948317862,5,3,1
24,9,0,6.14487649125227,5,3,1
24,10,0,5.78204159060738,5,3,1
24,11,0,5.64222926716999,5,3,1
24,12,0,5.54232214023566,5,3,1
25,1,1,8.0209277733729,5,3,1
25,2,1,8.37175602836541,5,3,1
25,3,1,8.0228865796135,5,3,1
25,4,1,7.57436656510357,5,3,1
25,5,1,7.59552397552956,5,3,1
25,6,1,7.8651790725883,5,3,1
25,7,1,6.64518095865751,5,3,1
25,8,1,7.59779076808425,5,3,1
25,9,1,7.25201987963202,5,3,1
25,10,1,7.71613125854169,5,3,1
25,11,1,7.23289633219063,5,3,1
25,12,1,8.19046946412221,5,3,1
26,1,1,8.02481765679772,5,3,1
26,2,1,7.53649954392229,5,3,1
26,3,1,7.81394303624165,5,3,1
26,4,1,9.09617604105494,5,3,1
26,5,1,8.69324174154111,5,3,1
26,6,1,9.43108759561937,5,3,1
26,7,1,8.77306069348221,5,3,1
26,8,1,8.9260561086618,5,3,1
26,9,1,9.08857266086071,5,3,1
26,10,1,9.15823798372318,5,3,1
26,11,1,8.7628025349899,5,3,1
26,12,1,9.05885541593145,5,3,1
27,1,1,7.88571339366363,5,3,1
27,2,1,8.78793905128707,5,3,1
27,3,1,8.1858003870162,5,3,1
27,4,1,8.49083433261366,5,3,1
27,5,1,9.68353913689976,5,3,1
27,6,1,8.77407377175909,5,3,1
27,7,1,7.99366450309546,5,3,1
27,8,1,9.11399323392195,5,3,1
27,9,1,9.56687171026046,5,3,1
27,10,1,8.77788259809327,5,3,1
27,11,1,8.06774813691497,5,3,1
27,12,1,9.11123203282588,5,3,1
28,1,0,5.36470988166031,5,3,1
28,2,0,5.05160702372066,5,3,1
28,3,0,5.8961784220354,5,3,1
28,4,0,5.54495128038674,5,3,1
28,5,0,4.96343131685473,5,3,1
28,6,0,4.70619469581885,5,3,1
28,7,0,5.1689641437675,5,3,1
28,8,0,5.2523750754343,5,3,1
28,9,0,6.26223053375429,5,3,1
28,10,0,5.52149301665553,5,3,1
28,11,0,5.04922395633187,5,3,1
28,12,0,5.95234478823827,5,3,1
29,1,1,9.30811851437898,5,3,1
29,2,1,9.74378558103733,5,3,1
29,3,1,9.52807486235367,5,3,1
29,4,1,8.4119248818425,5,3,1
29,5,1,9.21429186228841,5,3,1
29,6,1,8.99360225130139,5,3,1
29,7,1,9.62081178787212,5,3,1
29,8,1,8.54988926433645,5,3,1
29,9,1,9.40199261875932,5,3,1
29,10,1,9.16541927649437,5,3,1
29,11,1,8.64749317060677,5,3,1
29,12,1,9.81291339133511,5,3,1
30,1,1,7.04144493495669,5,3,1
30,2,1,8.01630933406357,5,3,1
30,3,1,7.61499818710551,5,3,1
30,4,1,7.11670285378524,5,3,1
30,5,1,6.82250822641572,5,3,1
30,6,1,6.48498112808326,5,3,1
30,7,1,7.27118711751149,5,3,1
30,8,1,6.79178586378827,5,3,1
30,9,1,6.43722464066254,5,3,1
30,10,1,7.48736571033777,5,3,1
30,11,1,7.02399050322251,5,3,1
30,12,1,6.74474559587185,5,3,1
31,1,0,5.56132791472075,5,3,1
31,2,0,4.29351833234188,5,3,1
31,3,0,4.77520367375562,5,3,1
31,4,0,4.92566925452493,5,3,1
31,5,0,5.71522502302446,5,3,1
31,6,0,5.66615690875023,5,3,1
31,7,0,4.84633787910449,5,3,1
31,8,0,4.91183342321073,5,3,1
31,9,0,4.86415125767987,5,3,1
31,10,0,5.83508358547989,5,3,1
31,11,0,5.32228481208945,5,3,1
31,12,0,4.75837293671439,5,3,1
32,1,1,8.67704534649937,5,3,1
32,2,1,8.89844319963264,5,3,1
32,3,1,8.71380578106769,5,3,1
32,4,1,9.24559640397214,5,3,1
32,5,1,9.39874728895896,5,3,1
32,6,1,8.72988069808705,5,3,1
32,7,1,8.93715670027813,5,3,1
32,8,1,9.00303284956551,5,3,1
32,9,1,8.5426153355663,5,3,1
32,10,1,8.80139398019432,5,3,1
32,11,1,7.68978441249781,5,3,1
32,12,1,9.0257295929654,5,3,1
33,1,1,8.17057141016785,5,3,1
33,2,1,8.23362989026177,5,3,1
33,3,1,8.39840827112973,5,3,1
33,4,1,8.21611872715778,5,3,1
33,5,1,8.3905444601549,5,3,1
33,6,1,7.38359956695757,5,3,1
33,7,1,7.93519507691467,5,3,1
33,8,1,8.04050960261786,5,3,1
33,9,1,7.73531398615132,5,3,1
33,10,1,8.5085966671555,5,3,1
33,11,1,7.53700614831313,5,3,1
33,12,1,8.95848824013473,5,3,1
34,1,1,9.11417397217033,5,3,1
34,2,1,8.96407695870866,5,3,1
34,3,1,8.86282187419928,5,3,1
34,4,1,9.02836940768223,5,3,1
34,5,1,9.34107622340511,5,3,1
34,6,1,9.78575055410563,5,3,1
34,7,1,8.86932580550654,5,3,1
34,8,1,9.30079587105435,5,3,1
34,9,1,9.59467293561167,5,3,1
34,10,1,9.60646207552125,5,3,1
34,11,1,9.22309985806124,5,3,1
34,12,1,8.89380483997379,5,3,1
35,1,0,7.59959450587524,5,3,1
35,2,0,6.17134420267961,5,3,1
35,3,0,6.24612371679177,5,3,1
35,4,0,7.0730963964296,5,3,1
35,5,0,5.53428754549185,5,3,1
35,6,0,6.5525955275719,5,3,1
35,7,0,6.72756086690954,5,3,1
35,8,0,6.20236062434393,5,3,1
35,9,0,5.59774650667312,5,3,1
35,10,0,6.77632998105998,5,3,1
35,11,0,4.86397246368779,5,3,1
35,12,0,6.59305083961113,5,3,1
36,1,1,7.67064640862744,5,3,1
36,2,1,7.3303021791718,5,3,1
36,3,1,7.90370667782398,5,3,1
36,4,1,7.98551516759689,5,3,1
36,5,1,8.31027207358882,5,3,1
36,6,1,7.75303639282974,5,3,1
36,7,1,7.42885681569006,5,3,1
36,8,1,7.84369703881649,5,3,1
36,9,1,7.86622965238934,5,3,1
36,10,1,7.26393621639542,5,3,1
36,11,1,7.41560461361277,5,3,1
36,12,1,7.71470904823667,5,3,1
37,1,0,6.54196435478293,5,3,1
37,2,0,7.16013721269038,5,3,1
37,3,0,7.26735547564159,5,3,1
37,4,0,5.64959640761838,5,3,1
37,5,0,6.72899699475366,5,3,1
37,6,0,7.11578229414008,5,3,1
37,7,0,6.24557931884854,5,3,1
37,8,0,6.96341091910116,5,3,1
37,9,0,6.36042664402034,5,3,1
37,10,0,6.53762102708071,5,3,1
37,11,0,6.34856770591729,5,3,1
37,12,0,5.76063005772176,5,3,1
38,1,0,6.19923807078431,5,3,1
38,2,0,6.61172369463485,5,3,1
38,3,0,6.33029963449288,5,3,1
38,4,0,6.7023599575712,5,3,1
38,5,0,6.76715513591609,5,3,1
38,6,0,5.50790428189225,5,3,1
38,7,0,6.19118083612756,5,3,1
38,8,0,6.0579511091003,5,3,1
38,9,0,6.36892777103021,5,3,1
38,10,0,6.59113440545638,5,3,1
38,11,0,6.13201851307385,5,3,1
38,12,0,5.76574374830937,5,3,1
