"G","R","X","Y","alpha","beta","gamma"
1,1,1,4219,5,3,2
1,2,1,4216,5,3,2
2,1,0,68,5,3,2
2,2,0,69,5,3,2
3,1,0,0,5,3,2
3,2,0,1,5,3,2
4,1,0,253,5,3,2
4,2,0,229,5,3,2
5,1,1,58620,5,3,2
5,2,1,58723,5,3,2
6,1,1,112,5,3,2
6,2,1,105,5,3,2
7,1,0,8,5,3,2
7,2,0,8,5,3,2
8,1,0,1479,5,3,2
8,2,0,1363,5,3,2
9,1,1,21353,5,3,2
9,2,1,21637,5,3,2
10,1,1,3403,5,3,2
10,2,1,3218,5,3,2
11,1,0,164,5,3,2
11,2,0,161,5,3,2
12,1,1,610,5,3,2
12,2,1,671,5,3,2
13,1,1,3896,5,3,2
13,2,1,4048,5,3,2
14,1,0,28,5,3,2
14,2,0,28,5,3,2
15,1,1,5178,5,3,2
15,2,1,5277,5,3,2
16,1,1,4999,5,3,2
16,2,1,4883,5,3,2
17,1,1,691,5,3,2
17,2,1,656,5,3,2
18,1,0,423,5,3,2
18,2,0,427,5,3,2
19,1,0,250,5,3,2
19,2,0,249,5,3,2
20,1,1,188,5,3,2
20,2,1,193,5,3,2
21,1,0,61,5,3,2
21,2,0,64,5,3,2
22,1,1,68661,5,3,2
22,2,1,68315,5,3,2
23,1,0,51,5,3,2
23,2,0,44,5,3,2
24,1,0,68,5,3,2
24,2,0,57,5,3,2
25,1,0,531,5,3,2
25,2,0,519,5,3,2
26,1,0,124,5,3,2
26,2,0,91,5,3,2
27,1,1,1392,5,3,2
27,2,1,1369,5,3,2
28,1,0,147,5,3,2
28,2,0,150,5,3,2
29,1,1,123,5,3,2
29,2,1,122,5,3,2
30,1,1,424,5,3,2
30,2,1,420,5,3,2
31,1,1,380,5,3,2
31,2,1,412,5,3,2
32,1,0,15,5,3,2
32,2,0,23,5,3,2
33,1,0,1144,5,3,2
33,2,0,1089,5,3,2
34,1,1,1763,5,3,2
34,2,1,1722,5,3,2
35,1,0,1703,5,3,2
35,2,0,1846,5,3,2
36,1,1,1428,5,3,2
36,2,1,1354,5,3,2
37,1,0,158,5,3,2
37,2,0,137,5,3,2
38,1,1,208260,5,3,2
38,2,1,207815,5,3,2
39,1,1,347,5,3,2
39,2,1,362,5,3,2
40,1,1,56,5,3,2
40,2,1,54,5,3,2
41,1,0,2066,5,3,2
41,2,0,2067,5,3,2
42,1,0,729,5,3,2
42,2,0,692,5,3,2
43,1,1,1802,5,3,2
43,2,1,1768,5,3,2
44,1,0,99,5,3,2
44,2,0,117,5,3,2
45,1,1,2339,5,3,2
45,2,1,2318,5,3,2
46,1,1,919,5,3,2
46,2,1,878,5,3,2
47,1,0,1223,5,3,2
47,2,0,1260,5,3,2
48,1,1,2921,5,3,2
48,2,1,2910,5,3,2
49,1,1,469,5,3,2
49,2,1,502,5,3,2
50,1,1,47567,5,3,2
50,2,1,47199,5,3,2
51,1,0,196,5,3,2
51,2,0,167,5,3,2
52,1,0,100,5,3,2
52,2,0,103,5,3,2
53,1,1,1291,5,3,2
53,2,1,1267,5,3,2
54,1,1,23984,5,3,2
54,2,1,24242,5,3,2
55,1,1,5221,5,3,2
55,2,1,5257,5,3,2
56,1,0,29,5,3,2
56,2,0,27,5,3,2
57,1,0,288,5,3,2
57,2,0,300,5,3,2
58,1,0,1,5,3,2
58,2,0,3,5,3,2
59,1,0,413,5,3,2
59,2,0,413,5,3,2
60,1,1,1365,5,3,2
60,2,1,1434,5,3,2
61,1,1,6238,5,3,2
61,2,1,6139,5,3,2
62,1,1,1368,5,3,2
62,2,1,1377,5,3,2
63,1,1,144,5,3,2
63,2,1,151,5,3,2
64,1,1,665,5,3,2
64,2,1,659,5,3,2
65,1,1,38272,5,3,2
65,2,1,38301,5,3,2
66,1,0,37,5,3,2
66,2,0,32,5,3,2
67,1,0,132,5,3,2
67,2,0,171,5,3,2
68,1,0,2178,5,3,2
68,2,0,2052,5,3,2
69,1,0,21,5,3,2
69,2,0,14,5,3,2
70,1,0,1512,5,3,2
70,2,0,1523,5,3,2
71,1,1,6574,5,3,2
71,2,1,6464,5,3,2
72,1,1,167607,5,3,2
72,2,1,167221,5,3,2
73,1,0,39,5,3,2
73,2,0,47,5,3,2
74,1,0,176,5,3,2
74,2,0,150,5,3,2
75,1,1,120,5,3,2
75,2,1,137,5,3,2
76,1,0,63,5,3,2
76,2,0,74,5,3,2
77,1,0,233,5,3,2
77,2,0,216,5,3,2
78,1,0,6,5,3,2
78,2,0,3,5,3,2
79,1,0,12026,5,3,2
79,2,0,11796,5,3,2
80,1,1,187,5,3,2
80,2,1,170,5,3,2
81,1,1,7011,5,3,2
81,2,1,6744,5,3,2
82,1,1,484,5,3,2
82,2,1,536,5,3,2
83,1,0,127,5,3,2
83,2,0,120,5,3,2
84,1,0,214,5,3,2
84,2,0,174,5,3,2
85,1,1,21421,5,3,2
85,2,1,21470,5,3,2
86,1,1,37103,5,3,2
86,2,1,37897,5,3,2
87,1,0,3739,5,3,2
87,2,0,3722,5,3,2
88,1,1,138,5,3,2
88,2,1,122,5,3,2
89,1,0,136,5,3,2
89,2,0,132,5,3,2
90,1,0,171,5,3,2
90,2,0,176,5,3,2
91,1,1,2228,5,3,2
91,2,1,2267,5,3,2
