"G","R","X","Y","alpha","beta","gamma"
1,1,0,595,5,3,2
1,2,0,593,5,3,2
2,1,1,163922,5,3,2
2,2,1,164290,5,3,2
3,1,1,32163,5,3,2
3,2,1,32304,5,3,2
4,1,0,684,5,3,2
4,2,0,686,5,3,2
5,1,0,55,5,3,2
5,2,0,38,5,3,2
6,1,0,61,5,3,2
6,2,0,54,5,3,2
7,1,0,152,5,3,2
7,2,0,163,5,3,2
8,1,0,8468,5,3,2
8,2,0,8443,5,3,2
9,1,1,24669,5,3,2
9,2,1,24438,5,3,2
10,1,1,22947,5,3,2
10,2,1,23010,5,3,2
11,1,0,55,5,3,2
11,2,0,61,5,3,2
12,1,0,4522,5,3,2
12,2,0,4522,5,3,2
13,1,0,66,5,3,2
13,2,0,73,5,3,2
14,1,0,172,5,3,2
14,2,0,153,5,3,2
15,1,1,1262,5,3,2
15,2,1,1250,5,3,2
16,1,1,4508,5,3,2
16,2,1,4460,5,3,2
17,1,0,35,5,3,2
17,2,0,20,5,3,2
18,1,0,402,5,3,2
18,2,0,424,5,3,2
19,1,1,1837,5,3,2
19,2,1,1767,5,3,2
20,1,0,1506,5,3,2
20,2,0,1474,5,3,2
21,1,0,688,5,3,2
21,2,0,666,5,3,2
22,1,1,21728,5,3,2
22,2,1,21785,5,3,2
23,1,0,5,5,3,2
23,2,0,6,5,3,2
24,1,1,384,5,3,2
24,2,1,389,5,3,2
25,1,0,29,5,3,2
25,2,0,22,5,3,2
26,1,1,579,5,3,2
26,2,1,551,5,3,2
27,1,1,4554,5,3,2
27,2,1,4651,5,3,2
28,1,0,199,5,3,2
28,2,0,231,5,3,2
29,1,0,1823,5,3,2
29,2,0,1769,5,3,2
30,1,1,20379,5,3,2
30,2,1,20021,5,3,2
31,1,1,139,5,3,2
31,2,1,134,5,3,2
32,1,1,37346,5,3,2
32,2,1,37365,5,3,2
33,1,1,5706,5,3,2
33,2,1,5667,5,3,2
34,1,1,3845,5,3,2
34,2,1,4063,5,3,2
35,1,1,245225,5,3,2
35,2,1,244878,5,3,2
36,1,1,4849,5,3,2
36,2,1,4752,5,3,2
37,1,0,40,5,3,2
37,2,0,45,5,3,2
38,1,0,619,5,3,2
38,2,0,611,5,3,2
39,1,1,243,5,3,2
39,2,1,300,5,3,2
40,1,0,13433,5,3,2
40,2,0,13211,5,3,2
41,1,0,1,5,3,2
41,2,0,5,5,3,2
42,1,1,6564,5,3,2
42,2,1,6619,5,3,2
43,1,1,3111,5,3,2
43,2,1,3151,5,3,2
44,1,1,5770,5,3,2
44,2,1,5898,5,3,2
45,1,1,963,5,3,2
45,2,1,957,5,3,2
46,1,0,6,5,3,2
46,2,0,10,5,3,2
47,1,1,57,5,3,2
47,2,1,49,5,3,2
48,1,0,44,5,3,2
48,2,0,41,5,3,2
49,1,0,265,5,3,2
49,2,0,326,5,3,2
50,1,1,32922,5,3,2
50,2,1,33031,5,3,2
51,1,1,282,5,3,2
51,2,1,301,5,3,2
52,1,1,14030,5,3,2
52,2,1,14366,5,3,2
53,1,1,587,5,3,2
53,2,1,596,5,3,2
54,1,1,1031,5,3,2
54,2,1,1061,5,3,2
55,1,1,158,5,3,2
55,2,1,172,5,3,2
56,1,0,611,5,3,2
56,2,0,587,5,3,2
57,1,1,816,5,3,2
57,2,1,894,5,3,2
58,1,0,54,5,3,2
58,2,0,51,5,3,2
59,1,0,78,5,3,2
59,2,0,53,5,3,2
60,1,1,1292,5,3,2
60,2,1,1338,5,3,2
61,1,0,8,5,3,2
61,2,0,10,5,3,2
62,1,1,10267,5,3,2
62,2,1,10393,5,3,2
63,1,0,13,5,3,2
63,2,0,17,5,3,2
64,1,1,8397,5,3,2
64,2,1,8569,5,3,2
65,1,1,1719,5,3,2
65,2,1,1648,5,3,2
66,1,1,6430,5,3,2
66,2,1,6308,5,3,2
67,1,0,22,5,3,2
67,2,0,26,5,3,2
68,1,1,143,5,3,2
68,2,1,153,5,3,2
69,1,0,123,5,3,2
69,2,0,157,5,3,2
70,1,1,108,5,3,2
70,2,1,112,5,3,2
71,1,0,87,5,3,2
71,2,0,100,5,3,2
72,1,0,18,5,3,2
72,2,0,24,5,3,2
73,1,0,182,5,3,2
73,2,0,192,5,3,2
74,1,1,133928,5,3,2
74,2,1,134579,5,3,2
75,1,1,1284,5,3,2
75,2,1,1278,5,3,2
76,1,1,87194,5,3,2
76,2,1,87510,5,3,2
77,1,0,16,5,3,2
77,2,0,22,5,3,2
78,1,0,52,5,3,2
78,2,0,68,5,3,2
79,1,1,2176,5,3,2
79,2,1,2156,5,3,2
80,1,1,64088,5,3,2
80,2,1,63741,5,3,2
81,1,1,165,5,3,2
81,2,1,154,5,3,2
82,1,0,455,5,3,2
82,2,0,468,5,3,2
83,1,0,14,5,3,2
83,2,0,19,5,3,2
84,1,1,73282,5,3,2
84,2,1,73431,5,3,2
85,1,1,12514,5,3,2
85,2,1,12373,5,3,2
86,1,0,123,5,3,2
86,2,0,130,5,3,2
87,1,1,1251,5,3,2
87,2,1,1152,5,3,2
88,1,0,353,5,3,2
88,2,0,337,5,3,2
89,1,0,173,5,3,2
89,2,0,163,5,3,2
90,1,0,4,5,3,2
90,2,0,6,5,3,2
91,1,1,48925,5,3,2
91,2,1,48918,5,3,2
92,1,0,49,5,3,2
92,2,0,40,5,3,2
93,1,1,92054,5,3,2
93,2,1,91809,5,3,2
94,1,1,42189,5,3,2
94,2,1,42160,5,3,2
95,1,0,767,5,3,2
95,2,0,783,5,3,2
96,1,0,1115,5,3,2
96,2,0,1223,5,3,2
97,1,0,1401,5,3,2
97,2,0,1425,5,3,2
98,1,0,78,5,3,2
98,2,0,92,5,3,2
99,1,1,444,5,3,2
99,2,1,420,5,3,2
100,1,0,15,5,3,2
100,2,0,11,5,3,2
101,1,1,110,5,3,2
101,2,1,121,5,3,2
102,1,0,139,5,3,2
102,2,0,140,5,3,2
103,1,0,125,5,3,2
103,2,0,133,5,3,2
104,1,1,7249,5,3,2
104,2,1,7092,5,3,2
105,1,0,41,5,3,2
105,2,0,47,5,3,2
106,1,1,4365,5,3,2
106,2,1,4224,5,3,2
107,1,0,12,5,3,2
107,2,0,13,5,3,2
108,1,0,8,5,3,2
108,2,0,9,5,3,2
109,1,0,0,5,3,2
109,2,0,0,5,3,2
110,1,1,17972,5,3,2
110,2,1,17805,5,3,2
111,1,1,822,5,3,2
111,2,1,812,5,3,2
112,1,0,1026,5,3,2
112,2,0,978,5,3,2
113,1,1,8205,5,3,2
113,2,1,8362,5,3,2
114,1,0,41,5,3,2
114,2,0,38,5,3,2
115,1,0,15428,5,3,2
115,2,0,15282,5,3,2
116,1,0,132,5,3,2
116,2,0,135,5,3,2
117,1,1,946,5,3,2
117,2,1,947,5,3,2
118,1,0,52,5,3,2
118,2,0,49,5,3,2
119,1,1,1334,5,3,2
119,2,1,1393,5,3,2
120,1,1,825,5,3,2
120,2,1,787,5,3,2
121,1,0,3341,5,3,2
121,2,0,3302,5,3,2
122,1,1,509519,5,3,2
122,2,1,510049,5,3,2
123,1,1,9374,5,3,2
123,2,1,9361,5,3,2
124,1,1,1062,5,3,2
124,2,1,1073,5,3,2
125,1,0,27,5,3,2
125,2,0,32,5,3,2
126,1,0,364,5,3,2
126,2,0,376,5,3,2
