"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.02496373591458,5,3,2
1,2,0,4.19444317784895,5,3,2
1,3,0,3.95184291300461,5,3,2
1,4,0,3.55844178730482,5,3,2
1,5,0,2.92534681758805,5,3,2
2,1,0,5.27410043121711,5,3,2
2,2,0,4.66241355681798,5,3,2
2,3,0,4.7740658886975,5,3,2
2,4,0,5.23111672905146,5,3,2
2,5,0,5.03292583273946,5,3,2
3,1,0,6.63678582005827,5,3,2
3,2,0,6.4745012473263,5,3,2
3,3,0,6.32675328771823,5,3,2
3,4,0,5.84400145398248,5,3,2
3,5,0,5.87668466102562,5,3,2
4,1,0,7.48898819025665,5,3,2
4,2,0,7.41321819463508,5,3,2
4,3,0,5.86595377083992,5,3,2
4,4,0,6.38962637717549,5,3,2
4,5,0,6.68122229152485,5,3,2
5,1,1,9.61640925713051,5,3,2
5,2,1,10.5523729005652,5,3,2
5,3,1,10.4096689080475,5,3,2
5,4,1,9.84628222458226,5,3,2
5,5,1,9.95919135259816,5,3,2
6,1,1,8.17008538123389,5,3,2
6,2,1,7.79013162991681,5,3,2
6,3,1,8.01754990831784,5,3,2
6,4,1,8.0708960898148,5,3,2
6,5,1,8.1295362919932,5,3,2
7,1,0,2.12522857511991,5,3,2
7,2,0,1.93736863797392,5,3,2
7,3,0,1.29880072710321,5,3,2
7,4,0,2.20262722683089,5,3,2
7,5,0,1.20095306295208,5,3,2
8,1,0,4.40024823586018,5,3,2
8,2,0,4.3983639293056,5,3,2
8,3,0,4.79720099521376,5,3,2
8,4,0,5.85451063515447,5,3,2
8,5,0,6.03891749251666,5,3,2
9,1,0,8.92320513167145,5,3,2
9,2,0,6.63536415196197,5,3,2
9,3,0,7.33119558034219,5,3,2
9,4,0,7.5551881682771,5,3,2
9,5,0,7.94082299691215,5,3,2
10,1,1,6.25584087169806,5,3,2
10,2,1,6.35367873377434,5,3,2
10,3,1,7.28566629946098,5,3,2
10,4,1,6.64033408601628,5,3,2
10,5,1,6.68635503767698,5,3,2
11,1,0,3.07293695181427,5,3,2
