"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,2
1,2,0,0,5,3,2
1,3,0,2,5,3,2
1,4,0,0,5,3,2
1,5,0,0,5,3,2
1,6,0,1,5,3,2
1,7,0,0,5,3,2
1,8,0,1,5,3,2
1,9,0,0,5,3,2
2,1,0,14237,5,3,2
2,2,0,13977,5,3,2
2,3,0,14133,5,3,2
2,4,0,14145,5,3,2
2,5,0,13852,5,3,2
2,6,0,14144,5,3,2
2,7,0,14054,5,3,2
2,8,0,14100,5,3,2
2,9,0,13915,5,3,2
3,1,1,461,5,3,2
3,2,1,454,5,3,2
3,3,1,466,5,3,2
3,4,1,487,5,3,2
3,5,1,501,5,3,2
3,6,1,433,5,3,2
3,7,1,452,5,3,2
3,8,1,463,5,3,2
3,9,1,437,5,3,2
4,1,1,474526,5,3,2
4,2,1,473047,5,3,2
4,3,1,473676,5,3,2
4,4,1,473204,5,3,2
4,5,1,473317,5,3,2
4,6,1,472343,5,3,2
4,7,1,472848,5,3,2
4,8,1,474148,5,3,2
4,9,1,473641,5,3,2
5,1,1,13417,5,3,2
5,2,1,13286,5,3,2
5,3,1,13387,5,3,2
5,4,1,13397,5,3,2
5,5,1,13242,5,3,2
5,6,1,13403,5,3,2
5,7,1,13341,5,3,2
5,8,1,13356,5,3,2
5,9,1,13266,5,3,2
6,1,1,5409,5,3,2
6,2,1,5380,5,3,2
6,3,1,5423,5,3,2
6,4,1,5276,5,3,2
6,5,1,5434,5,3,2
6,6,1,5389,5,3,2
6,7,1,5311,5,3,2
6,8,1,5440,5,3,2
6,9,1,5360,5,3,2
7,1,0,8378,5,3,2
7,2,0,8574,5,3,2
7,3,0,8652,5,3,2
7,4,0,8536,5,3,2
7,5,0,8401,5,3,2
7,6,0,8515,5,3,2
7,7,0,8762,5,3,2
7,8,0,8481,5,3,2
7,9,0,8422,5,3,2
8,1,0,85,5,3,2
8,2,0,78,5,3,2
8,3,0,75,5,3,2
8,4,0,65,5,3,2
8,5,0,73,5,3,2
8,6,0,76,5,3,2
8,7,0,89,5,3,2
8,8,0,98,5,3,2
8,9,0,78,5,3,2
9,1,1,43,5,3,2
9,2,1,46,5,3,2
9,3,1,47,5,3,2
9,4,1,50,5,3,2
9,5,1,48,5,3,2
9,6,1,35,5,3,2
9,7,1,37,5,3,2
9,8,1,48,5,3,2
9,9,1,41,5,3,2
10,1,0,433,5,3,2
10,2,0,405,5,3,2
10,3,0,411,5,3,2
10,4,0,399,5,3,2
10,5,0,412,5,3,2
10,6,0,409,5,3,2
10,7,0,395,5,3,2
10,8,0,414,5,3,2
10,9,0,396,5,3,2
11,1,1,21537,5,3,2
11,2,1,21555,5,3,2
11,3,1,21381,5,3,2
11,4,1,21406,5,3,2
11,5,1,21203,5,3,2
11,6,1,21724,5,3,2
11,7,1,21692,5,3,2
11,8,1,21729,5,3,2
11,9,1,21397,5,3,2
12,1,1,5221,5,3,2
12,2,1,5265,5,3,2
12,3,1,5277,5,3,2
12,4,1,5216,5,3,2
12,5,1,5259,5,3,2
12,6,1,5116,5,3,2
12,7,1,5292,5,3,2
12,8,1,5156,5,3,2
12,9,1,5282,5,3,2
13,1,1,15780,5,3,2
13,2,1,15943,5,3,2
13,3,1,15727,5,3,2
13,4,1,15804,5,3,2
13,5,1,15815,5,3,2
13,6,1,15709,5,3,2
13,7,1,15971,5,3,2
13,8,1,15807,5,3,2
13,9,1,15788,5,3,2
14,1,0,16,5,3,2
14,2,0,16,5,3,2
14,3,0,18,5,3,2
14,4,0,10,5,3,2
14,5,0,14,5,3,2
14,6,0,20,5,3,2
14,7,0,24,5,3,2
14,8,0,10,5,3,2
14,9,0,17,5,3,2
15,1,0,14,5,3,2
15,2,0,10,5,3,2
15,3,0,15,5,3,2
15,4,0,12,5,3,2
15,5,0,13,5,3,2
15,6,0,13,5,3,2
15,7,0,10,5,3,2
15,8,0,16,5,3,2
15,9,0,9,5,3,2
16,1,0,218,5,3,2
16,2,0,250,5,3,2
16,3,0,241,5,3,2
16,4,0,217,5,3,2
16,5,0,223,5,3,2
16,6,0,226,5,3,2
16,7,0,223,5,3,2
16,8,0,225,5,3,2
16,9,0,216,5,3,2
17,1,0,71,5,3,2
17,2,0,72,5,3,2
17,3,0,95,5,3,2
17,4,0,68,5,3,2
17,5,0,85,5,3,2
17,6,0,65,5,3,2
17,7,0,78,5,3,2
17,8,0,71,5,3,2
17,9,0,68,5,3,2
18,1,1,9591,5,3,2
18,2,1,9384,5,3,2
18,3,1,9476,5,3,2
18,4,1,9648,5,3,2
18,5,1,9534,5,3,2
18,6,1,9597,5,3,2
18,7,1,9388,5,3,2
18,8,1,9539,5,3,2
18,9,1,9368,5,3,2
19,1,1,1096,5,3,2
19,2,1,1221,5,3,2
19,3,1,1116,5,3,2
19,4,1,1104,5,3,2
19,5,1,1083,5,3,2
19,6,1,1116,5,3,2
19,7,1,1115,5,3,2
19,8,1,1124,5,3,2
19,9,1,1116,5,3,2
20,1,0,23,5,3,2
20,2,0,19,5,3,2
20,3,0,14,5,3,2
20,4,0,21,5,3,2
20,5,0,15,5,3,2
20,6,0,19,5,3,2
20,7,0,29,5,3,2
20,8,0,15,5,3,2
20,9,0,16,5,3,2
21,1,1,886,5,3,2
21,2,1,874,5,3,2
21,3,1,860,5,3,2
21,4,1,838,5,3,2
21,5,1,873,5,3,2
21,6,1,870,5,3,2
21,7,1,814,5,3,2
21,8,1,886,5,3,2
21,9,1,830,5,3,2
22,1,0,650,5,3,2
22,2,0,634,5,3,2
22,3,0,627,5,3,2
22,4,0,616,5,3,2
22,5,0,623,5,3,2
22,6,0,632,5,3,2
22,7,0,617,5,3,2
22,8,0,610,5,3,2
22,9,0,685,5,3,2
23,1,0,350,5,3,2
23,2,0,414,5,3,2
23,3,0,367,5,3,2
23,4,0,397,5,3,2
23,5,0,391,5,3,2
23,6,0,373,5,3,2
23,7,0,380,5,3,2
23,8,0,368,5,3,2
23,9,0,362,5,3,2
24,1,0,5003,5,3,2
24,2,0,5075,5,3,2
24,3,0,5177,5,3,2
24,4,0,5105,5,3,2
24,5,0,5093,5,3,2
24,6,0,5183,5,3,2
24,7,0,5026,5,3,2
24,8,0,5071,5,3,2
24,9,0,5025,5,3,2
25,1,0,25,5,3,2
25,2,0,33,5,3,2
25,3,0,18,5,3,2
25,4,0,37,5,3,2
25,5,0,21,5,3,2
25,6,0,31,5,3,2
25,7,0,29,5,3,2
25,8,0,32,5,3,2
25,9,0,23,5,3,2
26,1,0,40,5,3,2
26,2,0,49,5,3,2
26,3,0,35,5,3,2
26,4,0,55,5,3,2
26,5,0,42,5,3,2
26,6,0,43,5,3,2
26,7,0,43,5,3,2
26,8,0,50,5,3,2
26,9,0,29,5,3,2
27,1,0,198,5,3,2
27,2,0,173,5,3,2
27,3,0,200,5,3,2
27,4,0,176,5,3,2
27,5,0,193,5,3,2
27,6,0,206,5,3,2
27,7,0,218,5,3,2
27,8,0,198,5,3,2
27,9,0,203,5,3,2
28,1,1,8967,5,3,2
28,2,1,8947,5,3,2
28,3,1,8873,5,3,2
28,4,1,9010,5,3,2
28,5,1,8910,5,3,2
28,6,1,9048,5,3,2
28,7,1,8927,5,3,2
28,8,1,8859,5,3,2
28,9,1,9094,5,3,2
29,1,0,6362,5,3,2
29,2,0,6486,5,3,2
29,3,0,6592,5,3,2
29,4,0,6609,5,3,2
29,5,0,6456,5,3,2
29,6,0,6616,5,3,2
29,7,0,6324,5,3,2
29,8,0,6501,5,3,2
