"G","R","X","Y","alpha","beta","gamma"
1,1,1,2251,5,3,2
1,2,1,2175,5,3,2
1,3,1,2262,5,3,2
1,4,1,2208,5,3,2
1,5,1,2248,5,3,2
1,6,1,2266,5,3,2
1,7,1,2200,5,3,2
1,8,1,2209,5,3,2
1,9,1,2214,5,3,2
1,10,1,2232,5,3,2
1,11,1,2310,5,3,2
2,1,0,1337,5,3,2
2,2,0,1331,5,3,2
2,3,0,1336,5,3,2
2,4,0,1384,5,3,2
2,5,0,1423,5,3,2
2,6,0,1413,5,3,2
2,7,0,1315,5,3,2
2,8,0,1429,5,3,2
2,9,0,1397,5,3,2
2,10,0,1428,5,3,2
2,11,0,1289,5,3,2
3,1,1,2892,5,3,2
3,2,1,2887,5,3,2
3,3,1,2939,5,3,2
3,4,1,2841,5,3,2
3,5,1,2900,5,3,2
3,6,1,2863,5,3,2
3,7,1,2891,5,3,2
3,8,1,2891,5,3,2
3,9,1,2879,5,3,2
3,10,1,2930,5,3,2
3,11,1,2792,5,3,2
4,1,0,8870,5,3,2
4,2,0,9056,5,3,2
4,3,0,8918,5,3,2
4,4,0,8827,5,3,2
4,5,0,8881,5,3,2
4,6,0,8836,5,3,2
4,7,0,8921,5,3,2
4,8,0,8986,5,3,2
4,9,0,8716,5,3,2
4,10,0,9045,5,3,2
4,11,0,9011,5,3,2
5,1,0,108,5,3,2
5,2,0,102,5,3,2
5,3,0,101,5,3,2
5,4,0,123,5,3,2
5,5,0,116,5,3,2
5,6,0,110,5,3,2
5,7,0,96,5,3,2
5,8,0,105,5,3,2
5,9,0,114,5,3,2
5,10,0,101,5,3,2
5,11,0,112,5,3,2
6,1,1,138,5,3,2
6,2,1,154,5,3,2
6,3,1,150,5,3,2
6,4,1,134,5,3,2
6,5,1,139,5,3,2
6,6,1,148,5,3,2
6,7,1,128,5,3,2
6,8,1,139,5,3,2
6,9,1,139,5,3,2
6,10,1,158,5,3,2
6,11,1,152,5,3,2
7,1,1,1467,5,3,2
7,2,1,1533,5,3,2
7,3,1,1508,5,3,2
7,4,1,1534,5,3,2
7,5,1,1487,5,3,2
7,6,1,1483,5,3,2
7,7,1,1527,5,3,2
7,8,1,1477,5,3,2
7,9,1,1445,5,3,2
7,10,1,1478,5,3,2
7,11,1,1459,5,3,2
8,1,0,147,5,3,2
8,2,0,160,5,3,2
8,3,0,166,5,3,2
8,4,0,175,5,3,2
8,5,0,168,5,3,2
8,6,0,168,5,3,2
8,7,0,149,5,3,2
8,8,0,154,5,3,2
8,9,0,159,5,3,2
8,10,0,159,5,3,2
8,11,0,172,5,3,2
9,1,1,562,5,3,2
9,2,1,524,5,3,2
9,3,1,564,5,3,2
9,4,1,531,5,3,2
9,5,1,562,5,3,2
9,6,1,562,5,3,2
9,7,1,535,5,3,2
9,8,1,583,5,3,2
9,9,1,583,5,3,2
9,10,1,573,5,3,2
9,11,1,566,5,3,2
10,1,1,53395,5,3,2
10,2,1,53054,5,3,2
10,3,1,52890,5,3,2
10,4,1,52543,5,3,2
10,5,1,53166,5,3,2
10,6,1,52585,5,3,2
10,7,1,53184,5,3,2
10,8,1,52783,5,3,2
10,9,1,53123,5,3,2
10,10,1,52985,5,3,2
10,11,1,52866,5,3,2
11,1,0,51,5,3,2
11,2,0,72,5,3,2
11,3,0,51,5,3,2
11,4,0,71,5,3,2
11,5,0,68,5,3,2
11,6,0,62,5,3,2
11,7,0,73,5,3,2
11,8,0,76,5,3,2
11,9,0,60,5,3,2
11,10,0,72,5,3,2
11,11,0,69,5,3,2
12,1,0,265,5,3,2
12,2,0,264,5,3,2
12,3,0,257,5,3,2
12,4,0,264,5,3,2
12,5,0,255,5,3,2
12,6,0,231,5,3,2
12,7,0,264,5,3,2
12,8,0,250,5,3,2
12,9,0,260,5,3,2
12,10,0,221,5,3,2
12,11,0,251,5,3,2
13,1,1,14404,5,3,2
13,2,1,14290,5,3,2
13,3,1,14310,5,3,2
13,4,1,14357,5,3,2
13,5,1,14360,5,3,2
13,6,1,14551,5,3,2
13,7,1,14396,5,3,2
13,8,1,14209,5,3,2
13,9,1,14360,5,3,2
13,10,1,14253,5,3,2
13,11,1,14277,5,3,2
14,1,0,6,5,3,2
14,2,0,7,5,3,2
14,3,0,14,5,3,2
14,4,0,14,5,3,2
14,5,0,17,5,3,2
14,6,0,10,5,3,2
14,7,0,8,5,3,2
14,8,0,12,5,3,2
14,9,0,10,5,3,2
14,10,0,11,5,3,2
14,11,0,15,5,3,2
15,1,1,942,5,3,2
15,2,1,918,5,3,2
15,3,1,934,5,3,2
15,4,1,910,5,3,2
15,5,1,951,5,3,2
15,6,1,916,5,3,2
15,7,1,928,5,3,2
15,8,1,911,5,3,2
15,9,1,923,5,3,2
15,10,1,869,5,3,2
15,11,1,927,5,3,2
16,1,0,2,5,3,2
16,2,0,2,5,3,2
16,3,0,3,5,3,2
16,4,0,1,5,3,2
16,5,0,2,5,3,2
16,6,0,3,5,3,2
16,7,0,3,5,3,2
16,8,0,2,5,3,2
16,9,0,0,5,3,2
16,10,0,5,5,3,2
16,11,0,2,5,3,2
17,1,1,3468,5,3,2
17,2,1,3431,5,3,2
17,3,1,3280,5,3,2
17,4,1,3452,5,3,2
17,5,1,3434,5,3,2
17,6,1,3382,5,3,2
17,7,1,3408,5,3,2
17,8,1,3439,5,3,2
17,9,1,3283,5,3,2
17,10,1,3302,5,3,2
17,11,1,3333,5,3,2
18,1,1,21059,5,3,2
18,2,1,20828,5,3,2
18,3,1,21101,5,3,2
18,4,1,21042,5,3,2
18,5,1,21156,5,3,2
18,6,1,20869,5,3,2
18,7,1,20936,5,3,2
18,8,1,21111,5,3,2
18,9,1,21028,5,3,2
18,10,1,21266,5,3,2
18,11,1,21166,5,3,2
19,1,0,106,5,3,2
19,2,0,124,5,3,2
19,3,0,124,5,3,2
19,4,0,124,5,3,2
19,5,0,117,5,3,2
19,6,0,121,5,3,2
19,7,0,115,5,3,2
19,8,0,119,5,3,2
19,9,0,127,5,3,2
19,10,0,124,5,3,2
19,11,0,111,5,3,2
20,1,1,44095,5,3,2
20,2,1,43754,5,3,2
20,3,1,43798,5,3,2
20,4,1,43852,5,3,2
20,5,1,43748,5,3,2
20,6,1,43924,5,3,2
20,7,1,44020,5,3,2
20,8,1,43906,5,3,2
20,9,1,44044,5,3,2
20,10,1,43748,5,3,2
20,11,1,43746,5,3,2
21,1,0,20259,5,3,2
21,2,0,20377,5,3,2
21,3,0,20546,5,3,2
21,4,0,20512,5,3,2
21,5,0,20227,5,3,2
21,6,0,20390,5,3,2
21,7,0,20159,5,3,2
21,8,0,20318,5,3,2
21,9,0,20427,5,3,2
21,10,0,20442,5,3,2
21,11,0,20179,5,3,2
22,1,0,28,5,3,2
22,2,0,31,5,3,2
22,3,0,20,5,3,2
22,4,0,30,5,3,2
22,5,0,29,5,3,2
22,6,0,31,5,3,2
22,7,0,18,5,3,2
22,8,0,31,5,3,2
22,9,0,30,5,3,2
22,10,0,35,5,3,2
22,11,0,23,5,3,2
23,1,1,6308,5,3,2
23,2,1,6337,5,3,2
23,3,1,6110,5,3,2
23,4,1,6360,5,3,2
23,5,1,6296,5,3,2
23,6,1,6336,5,3,2
23,7,1,6479,5,3,2
23,8,1,6318,5,3,2
23,9,1,6324,5,3,2
23,10,1,6314,5,3,2
23,11,1,6352,5,3,2
24,1,1,5243,5,3,2
24,2,1,5202,5,3,2
24,3,1,5270,5,3,2
24,4,1,5110,5,3,2
24,5,1,5122,5,3,2
24,6,1,5312,5,3,2
24,7,1,4981,5,3,2
24,8,1,5212,5,3,2
24,9,1,5248,5,3,2
24,10,1,5166,5,3,2
24,11,1,5199,5,3,2
25,1,1,443,5,3,2
25,2,1,428,5,3,2
25,3,1,398,5,3,2
25,4,1,395,5,3,2
25,5,1,408,5,3,2
25,6,1,391,5,3,2
25,7,1,413,5,3,2
25,8,1,432,5,3,2
25,9,1,408,5,3,2
25,10,1,424,5,3,2
25,11,1,426,5,3,2
26,1,1,170,5,3,2
26,2,1,175,5,3,2
26,3,1,183,5,3,2
26,4,1,177,5,3,2
26,5,1,194,5,3,2
26,6,1,178,5,3,2
26,7,1,142,5,3,2
26,8,1,196,5,3,2
26,9,1,170,5,3,2
26,10,1,183,5,3,2
26,11,1,176,5,3,2
27,1,1,414,5,3,2
27,2,1,408,5,3,2
27,3,1,424,5,3,2
27,4,1,421,5,3,2
27,5,1,426,5,3,2
27,6,1,417,5,3,2
27,7,1,449,5,3,2
27,8,1,412,5,3,2
27,9,1,406,5,3,2
27,10,1,410,5,3,2
27,11,1,441,5,3,2
28,1,1,163,5,3,2
28,2,1,170,5,3,2
28,3,1,179,5,3,2
28,4,1,169,5,3,2
28,5,1,182,5,3,2
28,6,1,169,5,3,2
28,7,1,188,5,3,2
28,8,1,184,5,3,2
28,9,1,160,5,3,2
28,10,1,159,5,3,2
28,11,1,145,5,3,2
29,1,1,816,5,3,2
29,2,1,802,5,3,2
29,3,1,824,5,3,2
29,4,1,805,5,3,2
29,5,1,832,5,3,2
29,6,1,798,5,3,2
29,7,1,833,5,3,2
29,8,1,805,5,3,2
29,9,1,834,5,3,2
29,10,1,834,5,3,2
29,11,1,850,5,3,2
30,1,1,5078,5,3,2
30,2,1,5136,5,3,2
30,3,1,5217,5,3,2
30,4,1,5122,5,3,2
30,5,1,5223,5,3,2
30,6,1,5215,5,3,2
30,7,1,5069,5,3,2
30,8,1,5266,5,3,2
30,9,1,5076,5,3,2
30,10,1,5241,5,3,2
30,11,1,5197,5,3,2
31,1,0,77,5,3,2
31,2,0,106,5,3,2
31,3,0,80,5,3,2
31,4,0,99,5,3,2
31,5,0,92,5,3,2
31,6,0,80,5,3,2
31,7,0,81,5,3,2
31,8,0,106,5,3,2
31,9,0,91,5,3,2
31,10,0,69,5,3,2
31,11,0,93,5,3,2
32,1,1,214,5,3,2
32,2,1,243,5,3,2
32,3,1,262,5,3,2
32,4,1,256,5,3,2
32,5,1,229,5,3,2
32,6,1,240,5,3,2
32,7,1,234,5,3,2
32,8,1,243,5,3,2
32,9,1,278,5,3,2
32,10,1,237,5,3,2
32,11,1,235,5,3,2
33,1,1,225,5,3,2
33,2,1,218,5,3,2
33,3,1,223,5,3,2
33,4,1,238,5,3,2
33,5,1,251,5,3,2
33,6,1,243,5,3,2
33,7,1,244,5,3,2
33,8,1,247,5,3,2
33,9,1,246,5,3,2
33,10,1,239,5,3,2
33,11,1,230,5,3,2
34,1,1,5789,5,3,2
34,2,1,5808,5,3,2
34,3,1,5680,5,3,2
34,4,1,5692,5,3,2
34,5,1,5638,5,3,2
34,6,1,5535,5,3,2
34,7,1,5618,5,3,2
34,8,1,5633,5,3,2
34,9,1,5764,5,3,2
34,10,1,5807,5,3,2
34,11,1,5721,5,3,2
35,1,1,98407,5,3,2
35,2,1,98119,5,3,2
35,3,1,98026,5,3,2
35,4,1,97492,5,3,2
35,5,1,98441,5,3,2
35,6,1,98031,5,3,2
35,7,1,97750,5,3,2
35,8,1,97945,5,3,2
35,9,1,97956,5,3,2
35,10,1,97594,5,3,2
35,11,1,97941,5,3,2
36,1,0,6,5,3,2
36,2,0,7,5,3,2
36,3,0,12,5,3,2
36,4,0,9,5,3,2
36,5,0,9,5,3,2
36,6,0,6,5,3,2
36,7,0,3,5,3,2
36,8,0,9,5,3,2
36,9,0,11,5,3,2
36,10,0,6,5,3,2
36,11,0,6,5,3,2
37,1,1,3204,5,3,2
37,2,1,3166,5,3,2
37,3,1,3209,5,3,2
37,4,1,3180,5,3,2
37,5,1,3180,5,3,2
37,6,1,3236,5,3,2
37,7,1,3155,5,3,2
37,8,1,3153,5,3,2
37,9,1,3155,5,3,2
37,10,1,3142,5,3,2
37,11,1,3181,5,3,2
38,1,1,2666,5,3,2
38,2,1,2649,5,3,2
38,3,1,2738,5,3,2
38,4,1,2731,5,3,2
38,5,1,2720,5,3,2
38,6,1,2735,5,3,2
38,7,1,2637,5,3,2
38,8,1,2648,5,3,2
38,9,1,2663,5,3,2
38,10,1,2658,5,3,2
38,11,1,2659,5,3,2
39,1,0,695,5,3,2
39,2,0,708,5,3,2
39,3,0,694,5,3,2
39,4,0,699,5,3,2
39,5,0,674,5,3,2
39,6,0,689,5,3,2
39,7,0,657,5,3,2
39,8,0,649,5,3,2
39,9,0,707,5,3,2
39,10,0,666,5,3,2
39,11,0,689,5,3,2
40,1,1,5685,5,3,2
40,2,1,5756,5,3,2
40,3,1,5550,5,3,2
40,4,1,5826,5,3,2
40,5,1,5571,5,3,2
40,6,1,5579,5,3,2
40,7,1,5546,5,3,2
