"G","R","X","Y","alpha","beta","gamma"
1,1,1,75949,5,3,3
1,2,1,76300,5,3,3
2,1,0,589,5,3,3
2,2,0,646,5,3,3
3,1,0,40502,5,3,3
3,2,0,40956,5,3,3
4,1,0,72,5,3,3
4,2,0,68,5,3,3
5,1,0,242,5,3,3
5,2,0,245,5,3,3
6,1,0,45,5,3,3
6,2,0,40,5,3,3
7,1,1,11218,5,3,3
7,2,1,11531,5,3,3
8,1,1,52508,5,3,3
8,2,1,52352,5,3,3
9,1,1,4857,5,3,3
9,2,1,4836,5,3,3
10,1,1,231,5,3,3
10,2,1,219,5,3,3
11,1,1,2413,5,3,3
11,2,1,2559,5,3,3
12,1,1,13609,5,3,3
12,2,1,13690,5,3,3
13,1,0,3,5,3,3
13,2,0,3,5,3,3
14,1,1,3331,5,3,3
14,2,1,3398,5,3,3
15,1,1,272,5,3,3
15,2,1,290,5,3,3
16,1,0,48,5,3,3
16,2,0,46,5,3,3
17,1,1,456948,5,3,3
17,2,1,456425,5,3,3
18,1,1,507,5,3,3
18,2,1,522,5,3,3
19,1,0,1065,5,3,3
19,2,0,1140,5,3,3
20,1,1,375705,5,3,3
20,2,1,377398,5,3,3
21,1,0,15,5,3,3
21,2,0,18,5,3,3
22,1,1,2367,5,3,3
22,2,1,2241,5,3,3
23,1,1,24888,5,3,3
23,2,1,25094,5,3,3
24,1,1,1462,5,3,3
24,2,1,1395,5,3,3
25,1,0,0,5,3,3
25,2,0,0,5,3,3
26,1,1,1,5,3,3
26,2,1,0,5,3,3
27,1,1,47,5,3,3
27,2,1,45,5,3,3
28,1,1,37734,5,3,3
28,2,1,37250,5,3,3
29,1,1,769,5,3,3
29,2,1,763,5,3,3
30,1,0,353,5,3,3
30,2,0,375,5,3,3
31,1,1,4003,5,3,3
31,2,1,3852,5,3,3
32,1,1,605,5,3,3
32,2,1,630,5,3,3
33,1,1,403,5,3,3
33,2,1,418,5,3,3
34,1,0,2231,5,3,3
34,2,0,2290,5,3,3
35,1,1,15705,5,3,3
35,2,1,15397,5,3,3
36,1,0,1663,5,3,3
36,2,0,1620,5,3,3
37,1,1,646,5,3,3
37,2,1,665,5,3,3
38,1,1,2603,5,3,3
38,2,1,2615,5,3,3
39,1,1,653,5,3,3
39,2,1,656,5,3,3
40,1,0,132982,5,3,3
40,2,0,133172,5,3,3
41,1,0,42,5,3,3
41,2,0,56,5,3,3
42,1,0,3830,5,3,3
42,2,0,3733,5,3,3
43,1,1,7961,5,3,3
