"G","R","X","Y","alpha","beta","gamma"
1,1,0,211,5,3,2
1,2,0,213,5,3,2
1,3,0,190,5,3,2
1,4,0,209,5,3,2
2,1,0,322,5,3,2
2,2,0,325,5,3,2
2,3,0,306,5,3,2
2,4,0,301,5,3,2
3,1,0,310,5,3,2
3,2,0,284,5,3,2
3,3,0,280,5,3,2
3,4,0,285,5,3,2
4,1,1,12122,5,3,2
4,2,1,11756,5,3,2
4,3,1,11928,5,3,2
4,4,1,11899,5,3,2
5,1,0,539,5,3,2
5,2,0,546,5,3,2
5,3,0,498,5,3,2
5,4,0,491,5,3,2
6,1,1,1036,5,3,2
6,2,1,1048,5,3,2
6,3,1,1037,5,3,2
6,4,1,979,5,3,2
7,1,0,540,5,3,2
7,2,0,544,5,3,2
7,3,0,535,5,3,2
7,4,0,533,5,3,2
8,1,0,4,5,3,2
8,2,0,2,5,3,2
8,3,0,4,5,3,2
8,4,0,3,5,3,2
9,1,0,402,5,3,2
9,2,0,429,5,3,2
9,3,0,391,5,3,2
9,4,0,393,5,3,2
10,1,0,387,5,3,2
10,2,0,371,5,3,2
10,3,0,406,5,3,2
10,4,0,402,5,3,2
11,1,0,20,5,3,2
11,2,0,21,5,3,2
11,3,0,24,5,3,2
11,4,0,26,5,3,2
12,1,0,86,5,3,2
12,2,0,115,5,3,2
12,3,0,106,5,3,2
12,4,0,111,5,3,2
13,1,1,13172,5,3,2
13,2,1,13117,5,3,2
13,3,1,13017,5,3,2
13,4,1,13164,5,3,2
14,1,0,171,5,3,2
14,2,0,195,5,3,2
14,3,0,165,5,3,2
14,4,0,186,5,3,2
15,1,1,194,5,3,2
15,2,1,170,5,3,2
15,3,1,161,5,3,2
15,4,1,161,5,3,2
16,1,1,2989,5,3,2
16,2,1,2937,5,3,2
16,3,1,2991,5,3,2
16,4,1,2925,5,3,2
17,1,1,61501,5,3,2
17,2,1,61546,5,3,2
17,3,1,61074,5,3,2
17,4,1,61611,5,3,2
18,1,0,425,5,3,2
18,2,0,423,5,3,2
18,3,0,450,5,3,2
18,4,0,396,5,3,2
19,1,0,189,5,3,2
19,2,0,215,5,3,2
19,3,0,174,5,3,2
19,4,0,174,5,3,2
20,1,0,16,5,3,2
20,2,0,23,5,3,2
20,3,0,14,5,3,2
20,4,0,16,5,3,2
21,1,1,3643,5,3,2
21,2,1,3690,5,3,2
21,3,1,3678,5,3,2
21,4,1,3591,5,3,2
22,1,1,57343,5,3,2
22,2,1,57538,5,3,2
22,3,1,57336,5,3,2
22,4,1,57811,5,3,2
23,1,0,305,5,3,2
23,2,0,339,5,3,2
23,3,0,342,5,3,2
23,4,0,345,5,3,2
24,1,0,493,5,3,2
24,2,0,449,5,3,2
24,3,0,472,5,3,2
24,4,0,460,5,3,2
25,1,1,5595,5,3,2
25,2,1,5677,5,3,2
25,3,1,5779,5,3,2
25,4,1,5740,5,3,2
26,1,1,3010,5,3,2
26,2,1,3015,5,3,2
26,3,1,2865,5,3,2
26,4,1,3037,5,3,2
27,1,1,6526,5,3,2
27,2,1,6732,5,3,2
27,3,1,6683,5,3,2
27,4,1,6595,5,3,2
28,1,1,9512,5,3,2
28,2,1,9391,5,3,2
28,3,1,9434,5,3,2
28,4,1,9255,5,3,2
29,1,1,3662,5,3,2
29,2,1,3618,5,3,2
29,3,1,3659,5,3,2
29,4,1,3657,5,3,2
30,1,0,115,5,3,2
30,2,0,143,5,3,2
30,3,0,112,5,3,2
30,4,0,141,5,3,2
31,1,1,8418,5,3,2
31,2,1,8461,5,3,2
31,3,1,8377,5,3,2
31,4,1,8392,5,3,2
32,1,0,212,5,3,2
32,2,0,215,5,3,2
32,3,0,200,5,3,2
32,4,0,194,5,3,2
33,1,0,60,5,3,2
33,2,0,47,5,3,2
33,3,0,62,5,3,2
33,4,0,48,5,3,2
34,1,1,513,5,3,2
34,2,1,474,5,3,2
34,3,1,489,5,3,2
34,4,1,485,5,3,2
35,1,1,8473,5,3,2
35,2,1,8555,5,3,2
35,3,1,8466,5,3,2
35,4,1,8610,5,3,2
36,1,1,12456,5,3,2
36,2,1,12142,5,3,2
36,3,1,12239,5,3,2
