"G","R","X","Y","alpha","beta","gamma"
1,1,1,40768,5,3,2
1,2,1,40720,5,3,2
1,3,1,40895,5,3,2
1,4,1,41129,5,3,2
1,5,1,41037,5,3,2
1,6,1,41220,5,3,2
1,7,1,40781,5,3,2
1,8,1,40562,5,3,2
2,1,1,20597,5,3,2
2,2,1,20610,5,3,2
2,3,1,20705,5,3,2
2,4,1,20767,5,3,2
2,5,1,20615,5,3,2
2,6,1,20601,5,3,2
2,7,1,20690,5,3,2
2,8,1,20591,5,3,2
3,1,1,432,5,3,2
3,2,1,433,5,3,2
3,3,1,453,5,3,2
3,4,1,452,5,3,2
3,5,1,433,5,3,2
3,6,1,494,5,3,2
3,7,1,457,5,3,2
3,8,1,490,5,3,2
4,1,0,101,5,3,2
4,2,0,91,5,3,2
4,3,0,81,5,3,2
4,4,0,88,5,3,2
4,5,0,104,5,3,2
4,6,0,88,5,3,2
4,7,0,88,5,3,2
4,8,0,106,5,3,2
5,1,1,115,5,3,2
5,2,1,121,5,3,2
5,3,1,105,5,3,2
5,4,1,90,5,3,2
5,5,1,102,5,3,2
5,6,1,112,5,3,2
5,7,1,106,5,3,2
5,8,1,87,5,3,2
6,1,0,5,5,3,2
6,2,0,9,5,3,2
6,3,0,12,5,3,2
6,4,0,7,5,3,2
6,5,0,5,5,3,2
6,6,0,8,5,3,2
6,7,0,4,5,3,2
6,8,0,12,5,3,2
7,1,0,225,5,3,2
7,2,0,224,5,3,2
7,3,0,225,5,3,2
7,4,0,226,5,3,2
7,5,0,212,5,3,2
7,6,0,223,5,3,2
7,7,0,239,5,3,2
7,8,0,232,5,3,2
8,1,1,9654,5,3,2
8,2,1,9588,5,3,2
8,3,1,9606,5,3,2
8,4,1,9790,5,3,2
8,5,1,9765,5,3,2
8,6,1,9543,5,3,2
8,7,1,9682,5,3,2
8,8,1,9816,5,3,2
9,1,1,22999,5,3,2
9,2,1,23373,5,3,2
9,3,1,23246,5,3,2
9,4,1,23184,5,3,2
9,5,1,23111,5,3,2
9,6,1,23289,5,3,2
9,7,1,23121,5,3,2
9,8,1,23058,5,3,2
10,1,1,95,5,3,2
10,2,1,106,5,3,2
10,3,1,108,5,3,2
10,4,1,123,5,3,2
10,5,1,112,5,3,2
10,6,1,111,5,3,2
10,7,1,100,5,3,2
10,8,1,107,5,3,2
11,1,1,3953,5,3,2
11,2,1,3833,5,3,2
11,3,1,3911,5,3,2
11,4,1,3755,5,3,2
11,5,1,3937,5,3,2
11,6,1,3695,5,3,2
11,7,1,3879,5,3,2
11,8,1,3845,5,3,2
12,1,0,38610,5,3,2
12,2,0,38378,5,3,2
12,3,0,38528,5,3,2
12,4,0,38202,5,3,2
12,5,0,38541,5,3,2
12,6,0,38447,5,3,2
12,7,0,38890,5,3,2
12,8,0,38236,5,3,2
13,1,1,12183,5,3,2
13,2,1,11937,5,3,2
13,3,1,12145,5,3,2
13,4,1,12208,5,3,2
13,5,1,12216,5,3,2
13,6,1,12162,5,3,2
13,7,1,12417,5,3,2
13,8,1,12039,5,3,2
14,1,0,2532,5,3,2
14,2,0,2592,5,3,2
14,3,0,2436,5,3,2
14,4,0,2439,5,3,2
14,5,0,2492,5,3,2
14,6,0,2569,5,3,2
14,7,0,2518,5,3,2
14,8,0,2628,5,3,2
15,1,0,146,5,3,2
15,2,0,151,5,3,2
15,3,0,170,5,3,2
15,4,0,165,5,3,2
15,5,0,160,5,3,2
15,6,0,143,5,3,2
15,7,0,153,5,3,2
15,8,0,145,5,3,2
16,1,0,373,5,3,2
16,2,0,355,5,3,2
16,3,0,408,5,3,2
16,4,0,376,5,3,2
16,5,0,405,5,3,2
16,6,0,410,5,3,2
16,7,0,384,5,3,2
16,8,0,387,5,3,2
17,1,0,17,5,3,2
17,2,0,25,5,3,2
17,3,0,19,5,3,2
17,4,0,21,5,3,2
17,5,0,26,5,3,2
17,6,0,19,5,3,2
17,7,0,23,5,3,2
17,8,0,22,5,3,2
18,1,1,2359,5,3,2
18,2,1,2326,5,3,2
18,3,1,2391,5,3,2
18,4,1,2392,5,3,2
18,5,1,2384,5,3,2
18,6,1,2337,5,3,2
18,7,1,2319,5,3,2
18,8,1,2339,5,3,2
19,1,0,5562,5,3,2
19,2,0,5704,5,3,2
19,3,0,5338,5,3,2
19,4,0,5441,5,3,2
19,5,0,5500,5,3,2
19,6,0,5579,5,3,2
19,7,0,5609,5,3,2
19,8,0,5661,5,3,2
20,1,1,323179,5,3,2
20,2,1,324031,5,3,2
20,3,1,324104,5,3,2
20,4,1,323359,5,3,2
20,5,1,323120,5,3,2
20,6,1,324923,5,3,2
20,7,1,323039,5,3,2
20,8,1,324179,5,3,2
21,1,1,1222,5,3,2
21,2,1,1252,5,3,2
21,3,1,1311,5,3,2
21,4,1,1321,5,3,2
21,5,1,1285,5,3,2
21,6,1,1345,5,3,2
21,7,1,1316,5,3,2
21,8,1,1335,5,3,2
22,1,0,96,5,3,2
22,2,0,115,5,3,2
22,3,0,106,5,3,2
22,4,0,127,5,3,2
22,5,0,96,5,3,2
22,6,0,111,5,3,2
22,7,0,112,5,3,2
22,8,0,91,5,3,2
23,1,1,2616,5,3,2
23,2,1,2529,5,3,2
23,3,1,2623,5,3,2
23,4,1,2708,5,3,2
23,5,1,2691,5,3,2
23,6,1,2573,5,3,2
23,7,1,2596,5,3,2
23,8,1,2708,5,3,2
24,1,0,47,5,3,2
24,2,0,44,5,3,2
24,3,0,40,5,3,2
24,4,0,44,5,3,2
24,5,0,54,5,3,2
24,6,0,36,5,3,2
24,7,0,44,5,3,2
24,8,0,29,5,3,2
25,1,0,571,5,3,2
25,2,0,535,5,3,2
25,3,0,534,5,3,2
25,4,0,494,5,3,2
25,5,0,484,5,3,2
