"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.90699779997449,5,3,2
1,2,0,5.24741058762946,5,3,2
1,3,0,5.71747168826371,5,3,2
1,4,0,5.61637296265325,5,3,2
1,5,0,4.37133559700736,5,3,2
2,1,1,7.48688650715259,5,3,2
2,2,1,8.15067899947483,5,3,2
2,3,1,7.81083545371318,5,3,2
2,4,1,7.9736295006042,5,3,2
2,5,1,8.33449103269958,5,3,2
3,1,1,10.1420469148325,5,3,2
3,2,1,10.8360164452602,5,3,2
3,3,1,10.4184266132354,5,3,2
3,4,1,10.6700154966495,5,3,2
3,5,1,10.9050302819826,5,3,2
4,1,1,8.32764104689328,5,3,2
4,2,1,9.17722449516548,5,3,2
4,3,1,9.23189880558834,5,3,2
4,4,1,9.52146423913566,5,3,2
4,5,1,9.45925396700079,5,3,2
5,1,0,1.78709134428473,5,3,2
5,2,0,2.93092149041352,5,3,2
5,3,0,2.30058164478173,5,3,2
5,4,0,2.56427789604302,5,3,2
5,5,0,2.5044466566487,5,3,2
6,1,1,9.42460922244439,5,3,2
6,2,1,9.55059354445244,5,3,2
6,3,1,9.53014885028249,5,3,2
6,4,1,9.08368480622777,5,3,2
6,5,1,10.3461895530092,5,3,2
7,1,0,4.05119509754,5,3,2
7,2,0,4.04188825967157,5,3,2
7,3,0,4.97475828606409,5,3,2
7,4,0,5.2484266592683,5,3,2
7,5,0,5.10427107857305,5,3,2
8,1,0,3.53697230833191,5,3,2
8,2,0,3.41781084472184,5,3,2
8,3,0,4.02760803541016,5,3,2
8,4,0,3.68434158516716,5,3,2
8,5,0,3.81639764930664,5,3,2
9,1,1,6.07411670277233,5,3,2
9,2,1,5.73593454967084,5,3,2
9,3,1,6.65720598505027,5,3,2
9,4,1,6.00159943774856,5,3,2
9,5,1,6.45748767158378,5,3,2
10,1,1,8.95408301540591,5,3,2
10,2,1,9.30280056514205,5,3,2
10,3,1,9.61029453065286,5,3,2
10,4,1,9.32925083428515,5,3,2
10,5,1,9.27854162192556,5,3,2
11,1,1,7.31488194921836,5,3,2
11,2,1,6.55862498613063,5,3,2
11,3,1,7.77140044819103,5,3,2
11,4,1,6.80282767719743,5,3,2
11,5,1,6.92271553227828,5,3,2
12,1,0,7.64481441832214,5,3,2
12,2,0,6.92109513725558,5,3,2
12,3,0,7.07009137258085,5,3,2
12,4,0,6.67822598580845,5,3,2
12,5,0,6.15420190673397,5,3,2
13,1,0,5.94714485515973,5,3,2
13,2,0,6.04611233730992,5,3,2
13,3,0,6.04764955447263,5,3,2
13,4,0,6.78833125821576,5,3,2
13,5,0,6.27748334839996,5,3,2
14,1,0,1.94460529217145,5,3,2
14,2,0,3.52728233259336,5,3,2
14,3,0,2.0010056870376,5,3,2
14,4,0,3.13819753411573,5,3,2
14,5,0,2.2201267638848,5,3,2
15,1,1,5.88982622085079,5,3,2
15,2,1,5.74958664727306,5,3,2
15,3,1,6.29512745273627,5,3,2
15,4,1,6.17262271425655,5,3,2
15,5,1,6.04475685575142,5,3,2
16,1,0,5.11957313632133,5,3,2
16,2,0,4.2576922682275,5,3,2
16,3,0,4.04589449817563,5,3,2
16,4,0,4.20253344197937,5,3,2
16,5,0,3.70599910790619,5,3,2
17,1,1,9.42050310033994,5,3,2
17,2,1,8.90794138577028,5,3,2
17,3,1,8.12478812732964,5,3,2
17,4,1,9.33871997843336,5,3,2
17,5,1,9.60254604756986,5,3,2
18,1,0,6.39297868184674,5,3,2
18,2,0,6.11967346992341,5,3,2
18,3,0,5.95728866173932,5,3,2
18,4,0,6.07619046559778,5,3,2
18,5,0,6.01919280321188,5,3,2
19,1,0,2.77446907396215,5,3,2
19,2,0,3.51876164900592,5,3,2
19,3,0,3.23017821624989,5,3,2
19,4,0,3.12901280898582,5,3,2
19,5,0,3.42277343645527,5,3,2
20,1,1,5.71328964424886,5,3,2
20,2,1,5.08213346061854,5,3,2
20,3,1,5.71080713434396,5,3,2
20,4,1,4.88603099901242,5,3,2
20,5,1,4.68215691738129,5,3,2
21,1,1,8.50089383908012,5,3,2
21,2,1,8.38988514229369,5,3,2
21,3,1,8.14164029036426,5,3,2
21,4,1,8.76408409923821,5,3,2
21,5,1,9.12688362476204,5,3,2
22,1,0,5.52396459930306,5,3,2
22,2,0,5.84127023977595,5,3,2
22,3,0,5.9288171956026,5,3,2
22,4,0,5.88692089903251,5,3,2
22,5,0,5.72701983051706,5,3,2
23,1,0,6.57599586829263,5,3,2
23,2,0,6.16047591679767,5,3,2
23,3,0,5.56406533326325,5,3,2
23,4,0,6.55943264213406,5,3,2
23,5,0,4.8691071295083,5,3,2
24,1,0,4.67749021927312,5,3,2
24,2,0,4.94950928412473,5,3,2
24,3,0,4.23209370357261,5,3,2
24,4,0,3.60711395054247,5,3,2
24,5,0,4.99783853439239,5,3,2
25,1,1,9.97792754045593,5,3,2
25,2,1,10.5015091681089,5,3,2
25,3,1,10.1124464105025,5,3,2
25,4,1,10.0990775927044,5,3,2
25,5,1,10.2550659268159,5,3,2
26,1,1,7.84826981339928,5,3,2
26,2,1,8.95934452832187,5,3,2
26,3,1,8.26729091704115,5,3,2
26,4,1,8.74811998290934,5,3,2
26,5,1,8.48471677622405,5,3,2
27,1,1,6.21909828393466,5,3,2
27,2,1,5.95476380740567,5,3,2
27,3,1,5.75975599013272,5,3,2
27,4,1,6.33021668728166,5,3,2
27,5,1,5.42528400563461,5,3,2
28,1,1,11.4440017506289,5,3,2
28,2,1,12.3265233541112,5,3,2
28,3,1,11.6592819372625,5,3,2
28,4,1,12.0679782128925,5,3,2
28,5,1,11.2854999668512,5,3,2
29,1,0,7.10606359907457,5,3,2
29,2,0,7.45911112110983,5,3,2
29,3,0,7.2344480569191,5,3,2
29,4,0,7.12515775957955,5,3,2
29,5,0,7.45706808095054,5,3,2
30,1,0,4.44749210192588,5,3,2
30,2,0,3.44412624449295,5,3,2
30,3,0,3.2300116665164,5,3,2
30,4,0,5.17134227202681,5,3,2
30,5,0,3.36683997254611,5,3,2
31,1,1,6.88809350607531,5,3,2
31,2,1,6.35334931607744,5,3,2
31,3,1,7.31735427522582,5,3,2
31,4,1,7.27515597803213,5,3,2
31,5,1,7.36197924621147,5,3,2
32,1,1,6.30348586264145,5,3,2
32,2,1,7.3000895142176,5,3,2
32,3,1,7.0899710766239,5,3,2
32,4,1,7.24699496513859,5,3,2
32,5,1,6.76633622960663,5,3,2
33,1,1,8.33951720880749,5,3,2
33,2,1,9.29035978850789,5,3,2
33,3,1,7.7456761623767,5,3,2
33,4,1,8.76619398541714,5,3,2
33,5,1,7.63304672743534,5,3,2
34,1,0,1.80658330122926,5,3,2
34,2,0,2.74678541609166,5,3,2
34,3,0,2.40355711344645,5,3,2
34,4,0,2.58724588154294,5,3,2
34,5,0,1.02612313657631,5,3,2
35,1,1,10.1194211678544,5,3,2
35,2,1,9.35279103791344,5,3,2
35,3,1,10.5407557769922,5,3,2
35,4,1,9.34115624512368,5,3,2
35,5,1,9.52891701724527,5,3,2
36,1,1,6.65545466131305,5,3,2
36,2,1,5.89461507879303,5,3,2
36,3,1,5.98534936539237,5,3,2
36,4,1,6.88347070149745,5,3,2
36,5,1,6.31688699708465,5,3,2
37,1,1,5.85423826593684,5,3,2
37,2,1,5.25978690131321,5,3,2
37,3,1,5.30778205600219,5,3,2
37,4,1,5.37142968936887,5,3,2
37,5,1,5.17024839885133,5,3,2
38,1,1,8.02302684488076,5,3,2
38,2,1,6.90696499025965,5,3,2
38,3,1,7.78221611156777,5,3,2
38,4,1,8.08614176939121,5,3,2
38,5,1,7.90864063127864,5,3,2
39,1,0,5.25989827061423,5,3,2
39,2,0,5.5597085883702,5,3,2
39,3,0,5.02781087384183,5,3,2
39,4,0,5.10689808004133,5,3,2
39,5,0,4.79469675840511,5,3,2
40,1,0,5.214991352773,5,3,2
40,2,0,6.01497964571544,5,3,2
40,3,0,5.33554179742185,5,3,2
40,4,0,5.39989209154783,5,3,2
40,5,0,4.40657556861818,5,3,2
41,1,0,2.20891024644732,5,3,2
41,2,0,2.46937822627276,5,3,2
41,3,0,2.06217143155258,5,3,2
41,4,0,2.91088878485282,5,3,2
41,5,0,1.92147643311906,5,3,2
42,1,0,4.38902211169708,5,3,2
42,2,0,4.39169038531819,5,3,2
42,3,0,5.71448425979924,5,3,2
42,4,0,4.97894728871903,5,3,2
42,5,0,4.95245777923733,5,3,2
43,1,0,2.78396648848383,5,3,2
43,2,0,3.11950075446066,5,3,2
43,3,0,3.72837138398046,5,3,2
43,4,0,3.42261924054767,5,3,2
43,5,0,3.66796347079558,5,3,2
44,1,1,6.60343424623143,5,3,2
44,2,1,7.56477159180583,5,3,2
44,3,1,7.34241469790109,5,3,2
44,4,1,6.75670670869623,5,3,2
44,5,1,7.26425801634377,5,3,2
45,1,1,8.34300287251474,5,3,2
45,2,1,8.46487342210215,5,3,2
45,3,1,7.4515289675879,5,3,2
45,4,1,7.56147842204738,5,3,2
45,5,1,8.29272955456201,5,3,2
46,1,0,4.4166205000146,5,3,2
