"G","R","X","Y","alpha","beta","gamma"
1,1,1,31136,5,3,2
1,2,1,31070,5,3,2
1,3,1,31345,5,3,2
1,4,1,31069,5,3,2
1,5,1,31092,5,3,2
1,6,1,31107,5,3,2
1,7,1,31416,5,3,2
1,8,1,31084,5,3,2
1,9,1,31358,5,3,2
1,10,1,31204,5,3,2
1,11,1,31360,5,3,2
1,12,1,31282,5,3,2
1,13,1,31544,5,3,2
1,14,1,31291,5,3,2
1,15,1,31115,5,3,2
1,16,1,31145,5,3,2
1,17,1,31190,5,3,2
1,18,1,31266,5,3,2
1,19,1,31033,5,3,2
1,20,1,31418,5,3,2
1,21,1,31163,5,3,2
1,22,1,31017,5,3,2
1,23,1,31549,5,3,2
1,24,1,31234,5,3,2
1,25,1,31261,5,3,2
1,26,1,31079,5,3,2
2,1,1,326,5,3,2
2,2,1,308,5,3,2
2,3,1,342,5,3,2
2,4,1,309,5,3,2
2,5,1,279,5,3,2
2,6,1,322,5,3,2
2,7,1,297,5,3,2
2,8,1,327,5,3,2
2,9,1,329,5,3,2
2,10,1,312,5,3,2
2,11,1,323,5,3,2
2,12,1,297,5,3,2
2,13,1,299,5,3,2
2,14,1,355,5,3,2
2,15,1,276,5,3,2
2,16,1,294,5,3,2
2,17,1,306,5,3,2
2,18,1,315,5,3,2
2,19,1,280,5,3,2
2,20,1,282,5,3,2
2,21,1,300,5,3,2
2,22,1,334,5,3,2
2,23,1,333,5,3,2
2,24,1,294,5,3,2
2,25,1,304,5,3,2
2,26,1,296,5,3,2
3,1,1,3874,5,3,2
3,2,1,3914,5,3,2
3,3,1,3863,5,3,2
3,4,1,3922,5,3,2
3,5,1,3943,5,3,2
3,6,1,3804,5,3,2
3,7,1,3952,5,3,2
3,8,1,3841,5,3,2
3,9,1,3928,5,3,2
3,10,1,3915,5,3,2
3,11,1,3776,5,3,2
3,12,1,3903,5,3,2
3,13,1,3936,5,3,2
3,14,1,3925,5,3,2
3,15,1,3846,5,3,2
3,16,1,3830,5,3,2
3,17,1,3956,5,3,2
3,18,1,3789,5,3,2
3,19,1,3842,5,3,2
3,20,1,3923,5,3,2
3,21,1,3794,5,3,2
3,22,1,3798,5,3,2
3,23,1,3800,5,3,2
3,24,1,3849,5,3,2
3,25,1,3824,5,3,2
3,26,1,4016,5,3,2
4,1,1,1540,5,3,2
4,2,1,1602,5,3,2
4,3,1,1506,5,3,2
4,4,1,1548,5,3,2
4,5,1,1516,5,3,2
4,6,1,1523,5,3,2
4,7,1,1536,5,3,2
4,8,1,1511,5,3,2
4,9,1,1531,5,3,2
4,10,1,1550,5,3,2
4,11,1,1575,5,3,2
4,12,1,1522,5,3,2
4,13,1,1489,5,3,2
4,14,1,1546,5,3,2
4,15,1,1538,5,3,2
4,16,1,1516,5,3,2
4,17,1,1590,5,3,2
4,18,1,1515,5,3,2
4,19,1,1510,5,3,2
4,20,1,1474,5,3,2
4,21,1,1536,5,3,2
4,22,1,1480,5,3,2
4,23,1,1486,5,3,2
4,24,1,1548,5,3,2
4,25,1,1525,5,3,2
4,26,1,1513,5,3,2
5,1,0,13,5,3,2
5,2,0,4,5,3,2
5,3,0,10,5,3,2
5,4,0,6,5,3,2
5,5,0,6,5,3,2
5,6,0,9,5,3,2
5,7,0,9,5,3,2
5,8,0,6,5,3,2
5,9,0,7,5,3,2
5,10,0,6,5,3,2
5,11,0,10,5,3,2
5,12,0,9,5,3,2
5,13,0,7,5,3,2
5,14,0,9,5,3,2
5,15,0,7,5,3,2
5,16,0,7,5,3,2
5,17,0,12,5,3,2
5,18,0,10,5,3,2
5,19,0,11,5,3,2
5,20,0,8,5,3,2
5,21,0,9,5,3,2
5,22,0,15,5,3,2
5,23,0,10,5,3,2
5,24,0,15,5,3,2
5,25,0,11,5,3,2
5,26,0,14,5,3,2
6,1,0,35,5,3,2
6,2,0,31,5,3,2
6,3,0,37,5,3,2
6,4,0,49,5,3,2
6,5,0,43,5,3,2
6,6,0,50,5,3,2
6,7,0,33,5,3,2
6,8,0,44,5,3,2
6,9,0,37,5,3,2
6,10,0,41,5,3,2
6,11,0,45,5,3,2
6,12,0,39,5,3,2
6,13,0,44,5,3,2
6,14,0,40,5,3,2
6,15,0,51,5,3,2
6,16,0,44,5,3,2
6,17,0,37,5,3,2
6,18,0,31,5,3,2
6,19,0,36,5,3,2
6,20,0,44,5,3,2
6,21,0,38,5,3,2
6,22,0,32,5,3,2
6,23,0,35,5,3,2
6,24,0,39,5,3,2
6,25,0,37,5,3,2
6,26,0,36,5,3,2
7,1,0,18,5,3,2
7,2,0,15,5,3,2
7,3,0,15,5,3,2
7,4,0,15,5,3,2
7,5,0,12,5,3,2
7,6,0,13,5,3,2
7,7,0,20,5,3,2
7,8,0,20,5,3,2
7,9,0,17,5,3,2
7,10,0,20,5,3,2
7,11,0,18,5,3,2
7,12,0,18,5,3,2
7,13,0,12,5,3,2
7,14,0,18,5,3,2
7,15,0,21,5,3,2
7,16,0,18,5,3,2
7,17,0,12,5,3,2
7,18,0,19,5,3,2
7,19,0,10,5,3,2
7,20,0,17,5,3,2
7,21,0,19,5,3,2
7,22,0,19,5,3,2
7,23,0,12,5,3,2
7,24,0,12,5,3,2
7,25,0,13,5,3,2
7,26,0,12,5,3,2
8,1,1,629,5,3,2
8,2,1,612,5,3,2
8,3,1,631,5,3,2
8,4,1,611,5,3,2
8,5,1,625,5,3,2
8,6,1,630,5,3,2
8,7,1,647,5,3,2
8,8,1,684,5,3,2
8,9,1,616,5,3,2
8,10,1,640,5,3,2
8,11,1,585,5,3,2
8,12,1,598,5,3,2
8,13,1,602,5,3,2
8,14,1,622,5,3,2
8,15,1,683,5,3,2
8,16,1,676,5,3,2
8,17,1,622,5,3,2
8,18,1,574,5,3,2
8,19,1,626,5,3,2
8,20,1,565,5,3,2
8,21,1,607,5,3,2
8,22,1,651,5,3,2
8,23,1,647,5,3,2
8,24,1,652,5,3,2
8,25,1,658,5,3,2
8,26,1,600,5,3,2
9,1,0,107,5,3,2
9,2,0,85,5,3,2
9,3,0,95,5,3,2
9,4,0,90,5,3,2
9,5,0,86,5,3,2
9,6,0,106,5,3,2
9,7,0,108,5,3,2
9,8,0,102,5,3,2
9,9,0,119,5,3,2
9,10,0,87,5,3,2
9,11,0,96,5,3,2
9,12,0,83,5,3,2
9,13,0,99,5,3,2
9,14,0,94,5,3,2
9,15,0,88,5,3,2
9,16,0,90,5,3,2
9,17,0,97,5,3,2
9,18,0,112,5,3,2
9,19,0,106,5,3,2
9,20,0,90,5,3,2
9,21,0,110,5,3,2
9,22,0,82,5,3,2
9,23,0,97,5,3,2
9,24,0,94,5,3,2
9,25,0,98,5,3,2
9,26,0,75,5,3,2
10,1,0,186,5,3,2
10,2,0,182,5,3,2
10,3,0,178,5,3,2
10,4,0,207,5,3,2
10,5,0,178,5,3,2
10,6,0,192,5,3,2
10,7,0,192,5,3,2
10,8,0,173,5,3,2
10,9,0,187,5,3,2
10,10,0,194,5,3,2
10,11,0,208,5,3,2
10,12,0,179,5,3,2
10,13,0,182,5,3,2
10,14,0,187,5,3,2
10,15,0,190,5,3,2
10,16,0,190,5,3,2
10,17,0,174,5,3,2
10,18,0,184,5,3,2
10,19,0,184,5,3,2
10,20,0,199,5,3,2
10,21,0,188,5,3,2
10,22,0,183,5,3,2
10,23,0,181,5,3,2
