"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.78355088712036,5,3,2
1,2,1,5.23903115786615,5,3,2
1,3,1,5.52047543096654,5,3,2
1,4,1,6.09308662358765,5,3,2
1,5,1,5.42262463973082,5,3,2
1,6,1,5.14858169452912,5,3,2
1,7,1,6.1074709867865,5,3,2
2,1,0,6.58718164303516,5,3,2
2,2,0,6.45351183308542,5,3,2
2,3,0,5.98436160182965,5,3,2
2,4,0,6.11121594992241,5,3,2
2,5,0,6.73636774705435,5,3,2
2,6,0,6.48534659858597,5,3,2
2,7,0,6.42607847421289,5,3,2
3,1,1,7.20151120431342,5,3,2
3,2,1,7.22433921555414,5,3,2
3,3,1,7.11596408435456,5,3,2
3,4,1,7.07808704304819,5,3,2
3,5,1,7.04003741353281,5,3,2
3,6,1,7.33549172471751,5,3,2
3,7,1,7.28511860220662,5,3,2
4,1,0,4.19695853346423,5,3,2
4,2,0,5.12796099369371,5,3,2
4,3,0,5.2058602221241,5,3,2
4,4,0,5.39174634054549,5,3,2
4,5,0,4.24118388454605,5,3,2
4,6,0,5.36706187866387,5,3,2
4,7,0,4.72872631450573,5,3,2
5,1,1,5.25957484717668,5,3,2
5,2,1,5.42042139444125,5,3,2
5,3,1,4.65639901026819,5,3,2
5,4,1,5.7602966347397,5,3,2
5,5,1,5.60909014812772,5,3,2
5,6,1,5.17129720571209,5,3,2
5,7,1,5.52912939877249,5,3,2
6,1,1,6.40985804901094,5,3,2
6,2,1,6.68679159093459,5,3,2
6,3,1,6.51533498293331,5,3,2
6,4,1,6.45009859695408,5,3,2
6,5,1,6.27620945135477,5,3,2
6,6,1,6.38460538861427,5,3,2
6,7,1,6.42738153012244,5,3,2
7,1,0,8.98371710087209,5,3,2
7,2,0,9.49520329635836,5,3,2
7,3,0,8.56811245306023,5,3,2
7,4,0,9.09044526366414,5,3,2
7,5,0,8.38298694430382,5,3,2
7,6,0,9.1129732857283,5,3,2
7,7,0,8.4416613679115,5,3,2
8,1,1,3.23468161340317,5,3,2
8,2,1,3.96041424054283,5,3,2
8,3,1,3.25143393174687,5,3,2
8,4,1,2.80986831550236,5,3,2
8,5,1,4.46623398886931,5,3,2
8,6,1,4.10599760037551,5,3,2
8,7,1,3.23585559524006,5,3,2
9,1,0,6.67359619278493,5,3,2
9,2,0,9.18120862939603,5,3,2
9,3,0,7.77499267404628,5,3,2
9,4,0,7.46746321371427,5,3,2
9,5,0,8.43359637649469,5,3,2
9,6,0,8.4668538613748,5,3,2
9,7,0,7.97483656578794,5,3,2
10,1,1,8.25181024707492,5,3,2
10,2,1,8.14993724493021,5,3,2
10,3,1,8.30292360171117,5,3,2
10,4,1,7.90618511234734,5,3,2
10,5,1,6.67511720154408,5,3,2
10,6,1,8.30026356610739,5,3,2
10,7,1,6.46119768403592,5,3,2
11,1,0,4.2794591503735,5,3,2
11,2,0,4.19498019539298,5,3,2
11,3,0,3.67645328426646,5,3,2
11,4,0,4.02523197688924,5,3,2
11,5,0,4.40832494058206,5,3,2
11,6,0,3.98902117245727,5,3,2
11,7,0,3.41904399403575,5,3,2
12,1,0,5.9874990233899,5,3,2
12,2,0,5.44629197337407,5,3,2
12,3,0,5.59071468783969,5,3,2
12,4,0,5.61449769491946,5,3,2
12,5,0,5.97457371140531,5,3,2
12,6,0,5.99504153873674,5,3,2
12,7,0,5.96867182934402,5,3,2
13,1,1,10.813213572242,5,3,2
13,2,1,11.7539240501858,5,3,2
13,3,1,10.3233637112903,5,3,2
13,4,1,10.473187555992,5,3,2
13,5,1,10.7367428020338,5,3,2
13,6,1,10.9599184285572,5,3,2
13,7,1,11.0777503657618,5,3,2
14,1,1,3.65724034061561,5,3,2
14,2,1,4.40161055636201,5,3,2
14,3,1,4.19591220564209,5,3,2
14,4,1,5.38859651094661,5,3,2
14,5,1,3.99653297562594,5,3,2
14,6,1,4.39890913531928,5,3,2
14,7,1,3.94652257169547,5,3,2
15,1,0,4.17221810461285,5,3,2
15,2,0,4.83579369573739,5,3,2
15,3,0,4.68979189538769,5,3,2
15,4,0,4.28774004836261,5,3,2
15,5,0,4.2993136989548,5,3,2
15,6,0,4.60477990774734,5,3,2
15,7,0,4.98273316041893,5,3,2
16,1,0,6.46856086765069,5,3,2
16,2,0,5.80141315857477,5,3,2
16,3,0,6.36041228166067,5,3,2
16,4,0,6.75355321338749,5,3,2
16,5,0,5.21533975397399,5,3,2
16,6,0,5.98938009744021,5,3,2
16,7,0,6.02795712222578,5,3,2
17,1,1,5.10086894527797,5,3,2
17,2,1,5.21649821129147,5,3,2
17,3,1,5.62103075992147,5,3,2
17,4,1,5.38324341790855,5,3,2
17,5,1,5.26817948752754,5,3,2
17,6,1,4.78013745990681,5,3,2
17,7,1,4.61995843693685,5,3,2
18,1,0,10.0412474098867,5,3,2
18,2,0,9.74264027045491,5,3,2
18,3,0,9.41683715333568,5,3,2
18,4,0,9.90510449750453,5,3,2
18,5,0,10.6082951650526,5,3,2
18,6,0,11.2417388390362,5,3,2
18,7,0,10.9624583712652,5,3,2
19,1,1,5.77679322813835,5,3,2
19,2,1,7.78975433056808,5,3,2
19,3,1,7.69867102023129,5,3,2
19,4,1,5.99875485876286,5,3,2
19,5,1,6.16242510192855,5,3,2
19,6,1,6.9599042447361,5,3,2
19,7,1,7.08597990091703,5,3,2
20,1,1,10.4380369781031,5,3,2
20,2,1,11.2707072660937,5,3,2
20,3,1,12.0502563916534,5,3,2
20,4,1,11.295557521698,5,3,2
20,5,1,12.3141111067955,5,3,2
20,6,1,11.0850193002133,5,3,2
20,7,1,11.5316006126391,5,3,2
21,1,1,7.35938407748001,5,3,2
21,2,1,7.84773247238951,5,3,2
21,3,1,8.41031261558327,5,3,2
21,4,1,8.35003652405252,5,3,2
21,5,1,6.82183021968672,5,3,2
21,6,1,6.97321710568791,5,3,2
21,7,1,8.1517613504982,5,3,2
22,1,0,2.94654717438306,5,3,2
22,2,0,3.0306437332321,5,3,2
22,3,0,3.75613102803273,5,3,2
22,4,0,3.08177867949757,5,3,2
22,5,0,3.90328215459795,5,3,2
22,6,0,4.07227039501344,5,3,2
22,7,0,4.20523815089598,5,3,2
23,1,1,9.52023688165589,5,3,2
23,2,1,10.5517880994154,5,3,2
23,3,1,9.55286189530597,5,3,2
23,4,1,9.76386482932297,5,3,2
23,5,1,11.0037813055556,5,3,2
23,6,1,10.7966124025025,5,3,2
23,7,1,9.5580692924863,5,3,2
