"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.6163448832614,5,3,2
1,2,1,9.21833873709514,5,3,2
1,3,1,9.6156771481752,5,3,2
1,4,1,8.59427701125539,5,3,2
1,5,1,8.54906786292054,5,3,2
1,6,1,8.10083942110285,5,3,2
1,7,1,8.46768802340972,5,3,2
2,1,1,8.06986681526598,5,3,2
2,2,1,8.19069197843811,5,3,2
2,3,1,7.83000152255635,5,3,2
2,4,1,7.655493064263,5,3,2
2,5,1,7.29547518164366,5,3,2
2,6,1,8.73055352391805,5,3,2
2,7,1,8.316014967045,5,3,2
3,1,1,6.84003548575934,5,3,2
3,2,1,6.69277503914872,5,3,2
3,3,1,6.58521985183343,5,3,2
3,4,1,6.12758212911567,5,3,2
3,5,1,5.32967187656052,5,3,2
3,6,1,6.06246693655133,5,3,2
3,7,1,6.40498007315713,5,3,2
4,1,0,2.24888929052916,5,3,2
4,2,0,1.8468779067601,5,3,2
4,3,0,1.8751424009173,5,3,2
4,4,0,1.65190098724478,5,3,2
4,5,0,1.49439001739817,5,3,2
4,6,0,2.01203228787273,5,3,2
4,7,0,1.87418045930067,5,3,2
5,1,0,4.5531425497636,5,3,2
5,2,0,3.65149480367545,5,3,2
5,3,0,4.30785050618057,5,3,2
5,4,0,3.38316601991642,5,3,2
5,5,0,3.99044037500253,5,3,2
5,6,0,4.25437037406573,5,3,2
5,7,0,4.67154963883272,5,3,2
6,1,0,4.6413196401831,5,3,2
6,2,0,4.01158120834205,5,3,2
6,3,0,4.73848086503514,5,3,2
6,4,0,4.15965626055896,5,3,2
6,5,0,3.55650250430886,5,3,2
6,6,0,4.30098285536694,5,3,2
6,7,0,4.30504672299143,5,3,2
7,1,0,1.35429905354741,5,3,2
7,2,0,2.21765760160706,5,3,2
7,3,0,1.96667094418457,5,3,2
7,4,0,1.06316810968326,5,3,2
7,5,0,2.05832863548357,5,3,2
7,6,0,1.43773072621131,5,3,2
7,7,0,1.73264400566562,5,3,2
8,1,0,7.42405667589344,5,3,2
8,2,0,6.89475921267989,5,3,2
8,3,0,7.44368002217961,5,3,2
8,4,0,6.06205081164044,5,3,2
8,5,0,6.74843701885685,5,3,2
8,6,0,7.21180760820993,5,3,2
8,7,0,7.27154935074944,5,3,2
9,1,1,9.6214644029953,5,3,2
9,2,1,9.35971397141564,5,3,2
9,3,1,9.40021529848831,5,3,2
9,4,1,10.2347833621725,5,3,2
9,5,1,9.56424093850367,5,3,2
9,6,1,9.0624644891996,5,3,2
9,7,1,9.08569180146241,5,3,2
10,1,1,6.67501197300918,5,3,2
10,2,1,5.78425318410152,5,3,2
10,3,1,6.00135362830683,5,3,2
10,4,1,5.774989132633,5,3,2
10,5,1,6.26550243623542,5,3,2
10,6,1,5.55692589681008,5,3,2
10,7,1,7.08540203155922,5,3,2
11,1,1,7.63408762281721,5,3,2
11,2,1,7.34647249258201,5,3,2
11,3,1,7.77035629178134,5,3,2
11,4,1,7.71847943177021,5,3,2
11,5,1,7.23739711085935,5,3,2
11,6,1,7.37129110106668,5,3,2
11,7,1,6.94226219790108,5,3,2
12,1,1,5.76454241047395,5,3,2
12,2,1,5.9655455708791,5,3,2
12,3,1,6.24628548889254,5,3,2
12,4,1,5.32702659313181,5,3,2
12,5,1,5.58545170539819,5,3,2
12,6,1,5.04812515634775,5,3,2
12,7,1,6.56624606040302,5,3,2
13,1,0,5.05748634766164,5,3,2
13,2,0,5.5689863608964,5,3,2
13,3,0,4.9611071171008,5,3,2
13,4,0,6.11379503220153,5,3,2
13,5,0,4.83815994133241,5,3,2
13,6,0,6.68443114766703,5,3,2
13,7,0,5.58877083190546,5,3,2
14,1,0,2.17734997608156,5,3,2
14,2,0,2.26892530791556,5,3,2
14,3,0,0.989743050764333,5,3,2
14,4,0,2.26636693294968,5,3,2
14,5,0,2.47067276251873,5,3,2
14,6,0,2.23346255755415,5,3,2
14,7,0,2.3398781659727,5,3,2
15,1,1,6.31253255311039,5,3,2
15,2,1,6.43040086381478,5,3,2
15,3,1,6.83887888451403,5,3,2
15,4,1,6.7667046014763,5,3,2
15,5,1,6.82562269066912,5,3,2
15,6,1,7.11293760634936,5,3,2
