"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,5,2
1,2,0,6,5,5,2
2,1,0,34,5,5,2
2,2,0,33,5,5,2
3,1,0,802,5,5,2
3,2,0,789,5,5,2
4,1,0,5,5,5,2
4,2,0,12,5,5,2
5,1,0,216,5,5,2
5,2,0,201,5,5,2
6,1,0,453,5,5,2
6,2,0,449,5,5,2
7,1,1,49601,5,5,2
7,2,1,49483,5,5,2
8,1,0,22470,5,5,2
8,2,0,22849,5,5,2
9,1,1,337005,5,5,2
9,2,1,335636,5,5,2
10,1,0,517,5,5,2
10,2,0,520,5,5,2
11,1,1,2249,5,5,2
11,2,1,2325,5,5,2
12,1,0,607,5,5,2
12,2,0,587,5,5,2
13,1,0,439,5,5,2
13,2,0,411,5,5,2
14,1,1,16042,5,5,2
14,2,1,15866,5,5,2
15,1,1,9558,5,5,2
15,2,1,9398,5,5,2
16,1,1,76390,5,5,2
16,2,1,75827,5,5,2
17,1,0,9592,5,5,2
17,2,0,9790,5,5,2
18,1,0,68,5,5,2
18,2,0,81,5,5,2
19,1,1,30149,5,5,2
19,2,1,30186,5,5,2
20,1,0,821,5,5,2
20,2,0,843,5,5,2
21,1,0,344,5,5,2
21,2,0,372,5,5,2
22,1,1,28033,5,5,2
22,2,1,27812,5,5,2
23,1,1,6308,5,5,2
23,2,1,6262,5,5,2
24,1,0,383,5,5,2
24,2,0,397,5,5,2
25,1,1,15123,5,5,2
25,2,1,15193,5,5,2
26,1,1,16925,5,5,2
26,2,1,17027,5,5,2
27,1,0,27,5,5,2
27,2,0,35,5,5,2
28,1,1,22025,5,5,2
28,2,1,22242,5,5,2
29,1,1,11534,5,5,2
29,2,1,11522,5,5,2
30,1,1,437945,5,5,2
30,2,1,437792,5,5,2
31,1,1,22520,5,5,2
31,2,1,22382,5,5,2
32,1,1,220,5,5,2
32,2,1,258,5,5,2
33,1,1,6510,5,5,2
33,2,1,6555,5,5,2
34,1,1,58497,5,5,2
34,2,1,58609,5,5,2
35,1,1,2953,5,5,2
35,2,1,2888,5,5,2
36,1,0,382,5,5,2
36,2,0,401,5,5,2
37,1,1,4175,5,5,2
37,2,1,4269,5,5,2
38,1,1,2140,5,5,2
38,2,1,2091,5,5,2
39,1,0,2613,5,5,2
39,2,0,2596,5,5,2
40,1,1,442,5,5,2
40,2,1,455,5,5,2
41,1,1,995421,5,5,2
41,2,1,993275,5,5,2
42,1,0,256,5,5,2
42,2,0,281,5,5,2
43,1,0,13,5,5,2
43,2,0,11,5,5,2
44,1,0,247,5,5,2
44,2,0,259,5,5,2
45,1,1,8951,5,5,2
45,2,1,9151,5,5,2
46,1,0,254,5,5,2
46,2,0,265,5,5,2
47,1,1,26615,5,5,2
47,2,1,26392,5,5,2
48,1,1,97314,5,5,2
48,2,1,97316,5,5,2
49,1,1,11670,5,5,2
49,2,1,11428,5,5,2
50,1,1,44577,5,5,2
50,2,1,44761,5,5,2
51,1,1,26652,5,5,2
51,2,1,26583,5,5,2
52,1,0,35,5,5,2
52,2,0,24,5,5,2
53,1,1,143343,5,5,2
53,2,1,143134,5,5,2
54,1,1,9986,5,5,2
54,2,1,10151,5,5,2
55,1,1,1546,5,5,2
55,2,1,1543,5,5,2
56,1,0,55,5,5,2
56,2,0,45,5,5,2
57,1,1,62689,5,5,2
57,2,1,62900,5,5,2
58,1,1,115223,5,5,2
58,2,1,116504,5,5,2
59,1,0,361,5,5,2
59,2,0,422,5,5,2
60,1,1,269182,5,5,2
60,2,1,269278,5,5,2
61,1,0,3081,5,5,2
61,2,0,3167,5,5,2
62,1,1,81065,5,5,2
62,2,1,81082,5,5,2
63,1,0,35,5,5,2
63,2,0,40,5,5,2
64,1,1,1611515,5,5,2
64,2,1,1614142,5,5,2
65,1,0,193,5,5,2
65,2,0,197,5,5,2
66,1,1,270,5,5,2
66,2,1,249,5,5,2
67,1,1,46710,5,5,2
67,2,1,46520,5,5,2
68,1,0,633,5,5,2
68,2,0,636,5,5,2
69,1,1,215025,5,5,2
69,2,1,215415,5,5,2
70,1,1,27395,5,5,2
70,2,1,27601,5,5,2
71,1,0,396,5,5,2
71,2,0,356,5,5,2
72,1,1,32502,5,5,2
72,2,1,32573,5,5,2
73,1,1,27560,5,5,2
73,2,1,27631,5,5,2
74,1,0,44,5,5,2
74,2,0,35,5,5,2
75,1,0,1144,5,5,2
75,2,0,1110,5,5,2
76,1,1,1674,5,5,2
76,2,1,1678,5,5,2
77,1,0,388,5,5,2
77,2,0,351,5,5,2
78,1,0,76,5,5,2
78,2,0,72,5,5,2
79,1,0,2483,5,5,2
79,2,0,2555,5,5,2
80,1,0,2975,5,5,2
80,2,0,3039,5,5,2
81,1,0,57,5,5,2
81,2,0,66,5,5,2
82,1,0,73,5,5,2
82,2,0,69,5,5,2
83,1,1,8255,5,5,2
83,2,1,8297,5,5,2
84,1,1,64910,5,5,2
84,2,1,65179,5,5,2
85,1,1,18599,5,5,2
85,2,1,18683,5,5,2
86,1,1,133374,5,5,2
86,2,1,132284,5,5,2
87,1,0,290,5,5,2
87,2,0,276,5,5,2
88,1,0,710,5,5,2
88,2,0,708,5,5,2
89,1,0,621,5,5,2
89,2,0,654,5,5,2
90,1,0,26,5,5,2
90,2,0,19,5,5,2
91,1,0,24,5,5,2
91,2,0,37,5,5,2
92,1,0,6,5,5,2
92,2,0,6,5,5,2
93,1,0,97,5,5,2
93,2,0,100,5,5,2
94,1,0,3967,5,5,2
94,2,0,3940,5,5,2
95,1,1,21701,5,5,2
95,2,1,21983,5,5,2
96,1,0,37,5,5,2
96,2,0,39,5,5,2
97,1,0,488,5,5,2
97,2,0,476,5,5,2
98,1,1,241707,5,5,2
98,2,1,241753,5,5,2
99,1,0,34,5,5,2
99,2,0,41,5,5,2
100,1,1,15818,5,5,2
100,2,1,16236,5,5,2
101,1,0,207,5,5,2
101,2,0,206,5,5,2
102,1,1,33309,5,5,2
102,2,1,33573,5,5,2
103,1,0,798,5,5,2
103,2,0,759,5,5,2
104,1,0,450,5,5,2
104,2,0,451,5,5,2
105,1,0,83,5,5,2
105,2,0,71,5,5,2
106,1,0,15,5,5,2
106,2,0,11,5,5,2
107,1,0,54,5,5,2
107,2,0,55,5,5,2
108,1,1,26091,5,5,2
108,2,1,26123,5,5,2
109,1,1,13133,5,5,2
109,2,1,13208,5,5,2
110,1,0,117,5,5,2
110,2,0,94,5,5,2
111,1,1,68483,5,5,2
111,2,1,68568,5,5,2
112,1,0,35,5,5,2
112,2,0,29,5,5,2
113,1,1,38578,5,5,2
113,2,1,38681,5,5,2
114,1,1,148692,5,5,2
114,2,1,148993,5,5,2
115,1,0,71,5,5,2
115,2,0,72,5,5,2
116,1,1,270018,5,5,2
116,2,1,270416,5,5,2
117,1,0,904,5,5,2
117,2,0,961,5,5,2
118,1,1,25368,5,5,2
118,2,1,25521,5,5,2
119,1,0,225,5,5,2
119,2,0,215,5,5,2
120,1,1,22230,5,5,2
120,2,1,22337,5,5,2
121,1,0,3103,5,5,2
121,2,0,3080,5,5,2
122,1,1,9438,5,5,2
122,2,1,9603,5,5,2
123,1,1,21046,5,5,2
