"G","R","X","Y","alpha","beta","gamma"
1,1,1,785,6,3,2
1,2,1,847,6,3,2
1,3,1,839,6,3,2
1,4,1,882,6,3,2
1,5,1,843,6,3,2
1,6,1,815,6,3,2
2,1,0,2120,6,3,2
2,2,0,2053,6,3,2
2,3,0,2141,6,3,2
2,4,0,2097,6,3,2
2,5,0,2123,6,3,2
2,6,0,2061,6,3,2
3,1,0,129,6,3,2
3,2,0,122,6,3,2
3,3,0,145,6,3,2
3,4,0,123,6,3,2
3,5,0,123,6,3,2
3,6,0,129,6,3,2
4,1,0,11509,6,3,2
4,2,0,11448,6,3,2
4,3,0,11663,6,3,2
4,4,0,11541,6,3,2
4,5,0,11472,6,3,2
4,6,0,11632,6,3,2
5,1,0,607,6,3,2
5,2,0,613,6,3,2
5,3,0,574,6,3,2
5,4,0,600,6,3,2
5,5,0,612,6,3,2
5,6,0,644,6,3,2
6,1,1,2062262,6,3,2
6,2,1,2060728,6,3,2
6,3,1,2060694,6,3,2
6,4,1,2055879,6,3,2
6,5,1,2060096,6,3,2
6,6,1,2059015,6,3,2
7,1,1,256,6,3,2
7,2,1,249,6,3,2
7,3,1,241,6,3,2
7,4,1,277,6,3,2
7,5,1,235,6,3,2
7,6,1,269,6,3,2
8,1,1,6062,6,3,2
8,2,1,5929,6,3,2
8,3,1,6028,6,3,2
8,4,1,6200,6,3,2
8,5,1,6060,6,3,2
8,6,1,6066,6,3,2
9,1,0,5451,6,3,2
9,2,0,5394,6,3,2
9,3,0,5509,6,3,2
9,4,0,5520,6,3,2
9,5,0,5557,6,3,2
9,6,0,5419,6,3,2
10,1,0,146,6,3,2
10,2,0,131,6,3,2
10,3,0,132,6,3,2
10,4,0,134,6,3,2
10,5,0,157,6,3,2
10,6,0,128,6,3,2
11,1,0,900,6,3,2
11,2,0,850,6,3,2
11,3,0,937,6,3,2
11,4,0,855,6,3,2
11,5,0,907,6,3,2
11,6,0,877,6,3,2
12,1,1,43470,6,3,2
12,2,1,44230,6,3,2
12,3,1,44001,6,3,2
12,4,1,43363,6,3,2
12,5,1,43438,6,3,2
12,6,1,43656,6,3,2
