"G","R","X","Y","alpha","beta","gamma"
1,1,0,1230,5,3,2
1,2,0,1197,5,3,2
2,1,0,4257,5,3,2
2,2,0,4285,5,3,2
3,1,1,20579,5,3,2
3,2,1,20592,5,3,2
4,1,1,672,5,3,2
4,2,1,678,5,3,2
5,1,0,1398,5,3,2
5,2,0,1389,5,3,2
6,1,1,413,5,3,2
6,2,1,475,5,3,2
7,1,1,22551,5,3,2
7,2,1,22542,5,3,2
8,1,1,202524,5,3,2
8,2,1,202330,5,3,2
9,1,1,144461,5,3,2
9,2,1,145009,5,3,2
10,1,0,61,5,3,2
10,2,0,55,5,3,2
11,1,1,18133,5,3,2
11,2,1,18172,5,3,2
12,1,0,198,5,3,2
12,2,0,167,5,3,2
13,1,0,200,5,3,2
13,2,0,219,5,3,2
14,1,1,16231,5,3,2
14,2,1,15963,5,3,2
15,1,0,474,5,3,2
15,2,0,523,5,3,2
16,1,0,50,5,3,2
16,2,0,59,5,3,2
17,1,0,818,5,3,2
17,2,0,809,5,3,2
18,1,1,920,5,3,2
18,2,1,914,5,3,2
19,1,1,1818,5,3,2
19,2,1,1910,5,3,2
20,1,0,19,5,3,2
20,2,0,15,5,3,2
21,1,0,24,5,3,2
21,2,0,25,5,3,2
22,1,1,7842,5,3,2
22,2,1,7778,5,3,2
23,1,0,10,5,3,2
23,2,0,13,5,3,2
24,1,0,12,5,3,2
24,2,0,11,5,3,2
25,1,0,2746,5,3,2
25,2,0,2731,5,3,2
26,1,0,431,5,3,2
26,2,0,415,5,3,2
27,1,0,92,5,3,2
27,2,0,87,5,3,2
28,1,0,117,5,3,2
28,2,0,111,5,3,2
29,1,1,15634,5,3,2
29,2,1,15911,5,3,2
30,1,0,862,5,3,2
30,2,0,922,5,3,2
31,1,1,3129,5,3,2
31,2,1,3010,5,3,2
32,1,0,0,5,3,2
32,2,0,1,5,3,2
33,1,0,28,5,3,2
33,2,0,32,5,3,2
34,1,0,13162,5,3,2
34,2,0,13065,5,3,2
35,1,1,6968,5,3,2
35,2,1,7006,5,3,2
36,1,0,26,5,3,2
36,2,0,29,5,3,2
37,1,0,949,5,3,2
37,2,0,1007,5,3,2
38,1,1,3609,5,3,2
38,2,1,3627,5,3,2
39,1,1,271,5,3,2
39,2,1,265,5,3,2
40,1,1,900,5,3,2
40,2,1,918,5,3,2
41,1,1,7416,5,3,2
41,2,1,7331,5,3,2
42,1,1,15273,5,3,2
42,2,1,15522,5,3,2
43,1,0,53,5,3,2
43,2,0,60,5,3,2
44,1,1,2380,5,3,2
44,2,1,2410,5,3,2
45,1,1,2979,5,3,2
45,2,1,2900,5,3,2
46,1,1,24669,5,3,2
46,2,1,24442,5,3,2
47,1,1,3752,5,3,2
47,2,1,3821,5,3,2
48,1,1,278,5,3,2
48,2,1,294,5,3,2
49,1,1,3466,5,3,2
49,2,1,3462,5,3,2
50,1,0,4151,5,3,2
50,2,0,4159,5,3,2
51,1,1,653,5,3,2
51,2,1,588,5,3,2
52,1,0,4924,5,3,2
52,2,0,4809,5,3,2
53,1,1,129267,5,3,2
53,2,1,129622,5,3,2
54,1,1,91,5,3,2
54,2,1,82,5,3,2
55,1,1,16518,5,3,2
55,2,1,16606,5,3,2
56,1,0,519,5,3,2
56,2,0,541,5,3,2
57,1,0,44,5,3,2
57,2,0,33,5,3,2
58,1,0,124,5,3,2
58,2,0,126,5,3,2
59,1,1,948,5,3,2
59,2,1,897,5,3,2
60,1,1,15471,5,3,2
60,2,1,15503,5,3,2
61,1,1,6596,5,3,2
61,2,1,6651,5,3,2
62,1,0,43,5,3,2
62,2,0,47,5,3,2
63,1,0,6,5,3,2
63,2,0,6,5,3,2
64,1,0,90,5,3,2
64,2,0,91,5,3,2
65,1,1,27235,5,3,2
65,2,1,27367,5,3,2
66,1,0,586,5,3,2
66,2,0,620,5,3,2
67,1,1,56,5,3,2
67,2,1,72,5,3,2
68,1,0,1028,5,3,2
68,2,0,1088,5,3,2
69,1,1,10735,5,3,2
69,2,1,10667,5,3,2
70,1,0,99,5,3,2
70,2,0,104,5,3,2
71,1,1,1980,5,3,2
71,2,1,1847,5,3,2
72,1,0,24,5,3,2
72,2,0,28,5,3,2
73,1,0,40,5,3,2
73,2,0,43,5,3,2
74,1,0,74,5,3,2
74,2,0,69,5,3,2
75,1,1,4244,5,3,2
75,2,1,4243,5,3,2
76,1,0,91,5,3,2
76,2,0,101,5,3,2
77,1,0,267,5,3,2
77,2,0,242,5,3,2
78,1,0,11511,5,3,2
78,2,0,11675,5,3,2
79,1,1,15931,5,3,2
79,2,1,15964,5,3,2
80,1,0,8,5,3,2
80,2,0,22,5,3,2
81,1,0,79,5,3,2
81,2,0,82,5,3,2
82,1,1,1158,5,3,2
82,2,1,1147,5,3,2
83,1,0,44,5,3,2
83,2,0,45,5,3,2
84,1,1,46,5,3,2
84,2,1,50,5,3,2
85,1,0,1629,5,3,2
85,2,0,1568,5,3,2
86,1,1,1151,5,3,2
86,2,1,1251,5,3,2
87,1,1,156,5,3,2
87,2,1,167,5,3,2
88,1,0,52,5,3,2
88,2,0,43,5,3,2
89,1,1,3381,5,3,2
89,2,1,3377,5,3,2
90,1,1,4271,5,3,2
90,2,1,4149,5,3,2
91,1,1,5904,5,3,2
91,2,1,5899,5,3,2
92,1,1,2348,5,3,2
92,2,1,2291,5,3,2
93,1,0,66,5,3,2
93,2,0,67,5,3,2
94,1,0,14,5,3,2
94,2,0,14,5,3,2
95,1,0,25,5,3,2
95,2,0,28,5,3,2
96,1,1,997,5,3,2
96,2,1,946,5,3,2
97,1,0,1911,5,3,2
97,2,0,1998,5,3,2
98,1,1,4029,5,3,2
98,2,1,4052,5,3,2
99,1,1,11145,5,3,2
99,2,1,11413,5,3,2
100,1,0,31,5,3,2
100,2,0,26,5,3,2
101,1,0,22,5,3,2
101,2,0,15,5,3,2
102,1,1,1711,5,3,2
102,2,1,1702,5,3,2
103,1,1,380,5,3,2
103,2,1,378,5,3,2
104,1,1,956,5,3,2
104,2,1,943,5,3,2
105,1,0,41,5,3,2
105,2,0,48,5,3,2
106,1,0,26,5,3,2
106,2,0,22,5,3,2
107,1,1,262,5,3,2
107,2,1,278,5,3,2
108,1,0,1159,5,3,2
108,2,0,1202,5,3,2
109,1,0,278,5,3,2
109,2,0,265,5,3,2
110,1,1,463,5,3,2
110,2,1,468,5,3,2
111,1,1,37931,5,3,2
111,2,1,38337,5,3,2
112,1,1,174,5,3,2
112,2,1,172,5,3,2
113,1,1,85437,5,3,2
113,2,1,84807,5,3,2
114,1,1,283,5,3,2
114,2,1,286,5,3,2
115,1,0,154,5,3,2
115,2,0,167,5,3,2
116,1,1,2167,5,3,2
116,2,1,2156,5,3,2
117,1,0,19,5,3,2
117,2,0,19,5,3,2
