"G","R","X","Y","alpha","beta","gamma"
1,1,0,48,5,3,2
1,2,0,40,5,3,2
1,3,0,55,5,3,2
1,4,0,48,5,3,2
1,5,0,64,5,3,2
1,6,0,52,5,3,2
2,1,0,160,5,3,2
2,2,0,151,5,3,2
2,3,0,161,5,3,2
2,4,0,158,5,3,2
2,5,0,164,5,3,2
2,6,0,146,5,3,2
3,1,0,1320,5,3,2
3,2,0,1262,5,3,2
3,3,0,1267,5,3,2
3,4,0,1298,5,3,2
3,5,0,1308,5,3,2
3,6,0,1321,5,3,2
4,1,0,282,5,3,2
4,2,0,289,5,3,2
4,3,0,292,5,3,2
4,4,0,295,5,3,2
4,5,0,314,5,3,2
4,6,0,294,5,3,2
5,1,1,1879,5,3,2
5,2,1,1805,5,3,2
5,3,1,1752,5,3,2
5,4,1,1839,5,3,2
5,5,1,1828,5,3,2
5,6,1,1820,5,3,2
6,1,0,559,5,3,2
6,2,0,571,5,3,2
6,3,0,526,5,3,2
6,4,0,599,5,3,2
6,5,0,529,5,3,2
6,6,0,554,5,3,2
7,1,0,242,5,3,2
7,2,0,234,5,3,2
7,3,0,235,5,3,2
7,4,0,251,5,3,2
7,5,0,223,5,3,2
7,6,0,219,5,3,2
8,1,0,36,5,3,2
8,2,0,54,5,3,2
8,3,0,49,5,3,2
8,4,0,45,5,3,2
8,5,0,55,5,3,2
8,6,0,45,5,3,2
9,1,0,172,5,3,2
9,2,0,139,5,3,2
9,3,0,160,5,3,2
9,4,0,173,5,3,2
9,5,0,175,5,3,2
9,6,0,164,5,3,2
10,1,0,548,5,3,2
10,2,0,565,5,3,2
10,3,0,585,5,3,2
10,4,0,598,5,3,2
10,5,0,557,5,3,2
10,6,0,561,5,3,2
11,1,0,20,5,3,2
11,2,0,15,5,3,2
11,3,0,20,5,3,2
11,4,0,24,5,3,2
11,5,0,16,5,3,2
11,6,0,21,5,3,2
12,1,1,12630,5,3,2
12,2,1,12782,5,3,2
12,3,1,12752,5,3,2
12,4,1,12677,5,3,2
12,5,1,12714,5,3,2
12,6,1,12810,5,3,2
13,1,0,10,5,3,2
13,2,0,14,5,3,2
13,3,0,11,5,3,2
13,4,0,6,5,3,2
13,5,0,6,5,3,2
13,6,0,9,5,3,2
14,1,1,2063,5,3,2
14,2,1,2034,5,3,2
14,3,1,2048,5,3,2
14,4,1,1989,5,3,2
14,5,1,1991,5,3,2
14,6,1,2054,5,3,2
15,1,1,2431,5,3,2
15,2,1,2485,5,3,2
15,3,1,2502,5,3,2
15,4,1,2497,5,3,2
15,5,1,2544,5,3,2
15,6,1,2499,5,3,2
16,1,1,823,5,3,2
16,2,1,806,5,3,2
16,3,1,847,5,3,2
16,4,1,847,5,3,2
16,5,1,816,5,3,2
16,6,1,822,5,3,2
17,1,0,0,5,3,2
17,2,0,0,5,3,2
17,3,0,0,5,3,2
17,4,0,1,5,3,2
17,5,0,0,5,3,2
17,6,0,0,5,3,2
18,1,1,48136,5,3,2
18,2,1,47886,5,3,2
18,3,1,47952,5,3,2
18,4,1,47831,5,3,2
18,5,1,47634,5,3,2
18,6,1,47952,5,3,2
19,1,0,16,5,3,2
19,2,0,21,5,3,2
19,3,0,18,5,3,2
19,4,0,9,5,3,2
19,5,0,21,5,3,2
19,6,0,25,5,3,2
20,1,1,176020,5,3,2
20,2,1,176208,5,3,2
20,3,1,176277,5,3,2
20,4,1,176869,5,3,2
20,5,1,175756,5,3,2
20,6,1,176458,5,3,2
21,1,1,1261,5,3,2
21,2,1,1295,5,3,2
21,3,1,1277,5,3,2
21,4,1,1218,5,3,2
21,5,1,1224,5,3,2
21,6,1,1233,5,3,2
22,1,0,499,5,3,2
22,2,0,472,5,3,2
22,3,0,504,5,3,2
22,4,0,460,5,3,2
22,5,0,550,5,3,2
22,6,0,573,5,3,2
23,1,1,2287,5,3,2
23,2,1,2239,5,3,2
23,3,1,2151,5,3,2
23,4,1,2228,5,3,2
23,5,1,2202,5,3,2
23,6,1,2254,5,3,2
24,1,1,1517,5,3,2
24,2,1,1509,5,3,2
24,3,1,1562,5,3,2
24,4,1,1513,5,3,2
24,5,1,1469,5,3,2
24,6,1,1574,5,3,2
25,1,1,352,5,3,2
25,2,1,366,5,3,2
25,3,1,390,5,3,2
25,4,1,371,5,3,2
25,5,1,384,5,3,2
25,6,1,378,5,3,2
26,1,0,66,5,3,2
26,2,0,65,5,3,2
26,3,0,74,5,3,2
26,4,0,65,5,3,2
26,5,0,61,5,3,2
26,6,0,65,5,3,2
27,1,0,36,5,3,2
27,2,0,37,5,3,2
27,3,0,36,5,3,2
27,4,0,31,5,3,2
27,5,0,36,5,3,2
27,6,0,33,5,3,2
28,1,1,5295,5,3,2
28,2,1,5382,5,3,2
28,3,1,5285,5,3,2
28,4,1,5317,5,3,2
28,5,1,5255,5,3,2
28,6,1,5292,5,3,2
29,1,1,37797,5,3,2
29,2,1,37962,5,3,2
29,3,1,38166,5,3,2
29,4,1,38040,5,3,2
29,5,1,37760,5,3,2
29,6,1,38012,5,3,2
30,1,1,571,5,3,2
30,2,1,514,5,3,2
30,3,1,533,5,3,2
30,4,1,536,5,3,2
30,5,1,523,5,3,2
30,6,1,521,5,3,2
31,1,1,44991,5,3,2
31,2,1,44558,5,3,2
31,3,1,44879,5,3,2
31,4,1,44752,5,3,2
31,5,1,44689,5,3,2
31,6,1,45139,5,3,2
32,1,1,65,5,3,2
32,2,1,58,5,3,2
32,3,1,78,5,3,2
32,4,1,79,5,3,2
32,5,1,70,5,3,2
32,6,1,71,5,3,2
33,1,1,2366,5,3,2
33,2,1,2415,5,3,2
33,3,1,2409,5,3,2
33,4,1,2436,5,3,2
33,5,1,2388,5,3,2
33,6,1,2472,5,3,2
34,1,0,798,5,3,2
34,2,0,699,5,3,2
34,3,0,800,5,3,2
34,4,0,767,5,3,2
34,5,0,745,5,3,2
34,6,0,695,5,3,2
35,1,1,554,5,3,2
35,2,1,567,5,3,2
35,3,1,519,5,3,2
35,4,1,533,5,3,2
35,5,1,574,5,3,2
35,6,1,569,5,3,2
36,1,1,580,5,3,2
36,2,1,570,5,3,2
36,3,1,509,5,3,2
36,4,1,519,5,3,2
36,5,1,517,5,3,2
36,6,1,537,5,3,2
37,1,1,698,5,3,2
37,2,1,627,5,3,2
37,3,1,656,5,3,2
37,4,1,681,5,3,2
37,5,1,646,5,3,2
37,6,1,690,5,3,2
38,1,0,68,5,3,2
38,2,0,76,5,3,2
38,3,0,61,5,3,2
38,4,0,68,5,3,2
38,5,0,90,5,3,2
38,6,0,67,5,3,2
39,1,0,403,5,3,2
39,2,0,412,5,3,2
39,3,0,408,5,3,2
39,4,0,425,5,3,2
39,5,0,439,5,3,2
39,6,0,402,5,3,2
40,1,1,11915,5,3,2
40,2,1,11753,5,3,2
40,3,1,11869,5,3,2
40,4,1,11779,5,3,2
40,5,1,11916,5,3,2
40,6,1,11784,5,3,2
41,1,1,104,5,3,2
41,2,1,106,5,3,2
41,3,1,105,5,3,2
41,4,1,116,5,3,2
41,5,1,117,5,3,2
41,6,1,111,5,3,2
42,1,1,431,5,3,2
42,2,1,409,5,3,2
42,3,1,375,5,3,2
42,4,1,406,5,3,2
42,5,1,401,5,3,2
42,6,1,424,5,3,2
43,1,0,123623,5,3,2
43,2,0,124093,5,3,2
43,3,0,123491,5,3,2
43,4,0,123370,5,3,2
43,5,0,123423,5,3,2
43,6,0,123158,5,3,2
44,1,1,11802,5,3,2
44,2,1,11664,5,3,2
44,3,1,11705,5,3,2
44,4,1,11693,5,3,2
44,5,1,11841,5,3,2
44,6,1,11756,5,3,2
45,1,0,414,5,3,2
45,2,0,379,5,3,2
45,3,0,384,5,3,2
45,4,0,411,5,3,2
45,5,0,354,5,3,2
45,6,0,407,5,3,2
46,1,1,21181,5,3,2
46,2,1,21633,5,3,2
46,3,1,21213,5,3,2
46,4,1,21402,5,3,2
46,5,1,21400,5,3,2
46,6,1,20886,5,3,2
47,1,0,192,5,3,2
47,2,0,201,5,3,2
47,3,0,200,5,3,2
47,4,0,198,5,3,2
47,5,0,208,5,3,2
47,6,0,173,5,3,2
48,1,0,120,5,3,2
48,2,0,110,5,3,2
48,3,0,133,5,3,2
48,4,0,111,5,3,2
48,5,0,111,5,3,2
48,6,0,112,5,3,2
49,1,1,15701,5,3,2
49,2,1,15588,5,3,2
49,3,1,15440,5,3,2
49,4,1,15610,5,3,2
49,5,1,15315,5,3,2
49,6,1,15692,5,3,2
50,1,0,11,5,3,2
50,2,0,9,5,3,2
50,3,0,14,5,3,2
50,4,0,11,5,3,2
50,5,0,25,5,3,2
50,6,0,18,5,3,2
51,1,0,2647,5,3,2
51,2,0,2669,5,3,2
51,3,0,2657,5,3,2
51,4,0,2662,5,3,2
51,5,0,2557,5,3,2
51,6,0,2694,5,3,2
52,1,0,17,5,3,2
52,2,0,24,5,3,2
52,3,0,30,5,3,2
52,4,0,24,5,3,2
52,5,0,22,5,3,2
52,6,0,28,5,3,2
