"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.70549293685594,5,3,2
1,2,1,10.2394979899607,5,3,2
1,3,1,10.5343301356546,5,3,2
2,1,1,9.21431900437332,5,3,2
2,2,1,8.8238104781842,5,3,2
2,3,1,8.09812187762493,5,3,2
3,1,0,5.655845390095,5,3,2
3,2,0,5.57542885366754,5,3,2
3,3,0,5.2879394425036,5,3,2
4,1,0,7.17429630184861,5,3,2
4,2,0,5.24159212278265,5,3,2
4,3,0,6.53786214921374,5,3,2
5,1,0,7.32084919637458,5,3,2
5,2,0,7.24465239811066,5,3,2
5,3,0,6.61910224756623,5,3,2
6,1,0,4.95444766226869,5,3,2
6,2,0,5.81801273960207,5,3,2
6,3,0,4.94159837655421,5,3,2
7,1,0,6.86874551651776,5,3,2
7,2,0,7.48981595909949,5,3,2
7,3,0,7.95974540887134,5,3,2
8,1,0,2.5553982871061,5,3,2
8,2,0,2.6206302921657,5,3,2
8,3,0,2.37533008374368,5,3,2
9,1,1,9.03114551196361,5,3,2
9,2,1,8.39322290215882,5,3,2
9,3,1,7.55400809964051,5,3,2
10,1,1,14.9481469780035,5,3,2
10,2,1,14.4832456631256,5,3,2
10,3,1,14.3797034157171,5,3,2
11,1,1,11.8727568861583,5,3,2
11,2,1,11.7618454931583,5,3,2
11,3,1,11.2436477833354,5,3,2
12,1,0,3.92217308716018,5,3,2
12,2,0,5.24592265763659,5,3,2
12,3,0,5.34309684609143,5,3,2
13,1,1,8.9671640067884,5,3,2
13,2,1,8.79007603222702,5,3,2
13,3,1,8.70865963132241,5,3,2
14,1,0,2.44395065276651,5,3,2
14,2,0,2.39183632146968,5,3,2
14,3,0,3.67382110613932,5,3,2
15,1,1,8.07159832489771,5,3,2
15,2,1,7.79364215371422,5,3,2
15,3,1,8.33309555215432,5,3,2
16,1,1,8.06018367474983,5,3,2
16,2,1,7.8351351237601,5,3,2
16,3,1,7.69297079630141,5,3,2
17,1,0,5.79154072697783,5,3,2
17,2,0,4.34732716065666,5,3,2
17,3,0,5.13582980730853,5,3,2
18,1,0,5.26275905948294,5,3,2
