"G","R","X","Y","alpha","beta","gamma"
1,1,0,111,5,3,1
1,2,0,135,5,3,1
1,3,0,121,5,3,1
1,4,0,108,5,3,1
1,5,0,101,5,3,1
1,6,0,125,5,3,1
2,1,1,4789,5,3,1
2,2,1,4998,5,3,1
2,3,1,4901,5,3,1
2,4,1,4964,5,3,1
2,5,1,5045,5,3,1
2,6,1,4944,5,3,1
3,1,0,86,5,3,1
3,2,0,76,5,3,1
3,3,0,76,5,3,1
3,4,0,100,5,3,1
3,5,0,78,5,3,1
3,6,0,90,5,3,1
4,1,0,142,5,3,1
4,2,0,149,5,3,1
4,3,0,144,5,3,1
4,4,0,133,5,3,1
4,5,0,137,5,3,1
4,6,0,147,5,3,1
5,1,0,171,5,3,1
5,2,0,196,5,3,1
5,3,0,183,5,3,1
5,4,0,185,5,3,1
5,5,0,184,5,3,1
5,6,0,186,5,3,1
6,1,0,156,5,3,1
6,2,0,181,5,3,1
6,3,0,148,5,3,1
6,4,0,160,5,3,1
6,5,0,162,5,3,1
6,6,0,151,5,3,1
7,1,1,3142,5,3,1
7,2,1,3315,5,3,1
7,3,1,3230,5,3,1
7,4,1,3227,5,3,1
7,5,1,3204,5,3,1
7,6,1,3219,5,3,1
8,1,1,9427,5,3,1
8,2,1,9252,5,3,1
8,3,1,9226,5,3,1
8,4,1,9364,5,3,1
8,5,1,9465,5,3,1
8,6,1,9487,5,3,1
9,1,0,450,5,3,1
9,2,0,415,5,3,1
9,3,0,436,5,3,1
9,4,0,391,5,3,1
9,5,0,419,5,3,1
9,6,0,409,5,3,1
10,1,1,13482,5,3,1
10,2,1,13428,5,3,1
10,3,1,13546,5,3,1
10,4,1,13414,5,3,1
10,5,1,13344,5,3,1
10,6,1,13256,5,3,1
11,1,0,29,5,3,1
11,2,0,31,5,3,1
11,3,0,24,5,3,1
11,4,0,34,5,3,1
11,5,0,45,5,3,1
11,6,0,34,5,3,1
12,1,0,118,5,3,1
12,2,0,128,5,3,1
12,3,0,113,5,3,1
12,4,0,122,5,3,1
12,5,0,140,5,3,1
12,6,0,112,5,3,1
13,1,1,9305,5,3,1
13,2,1,9629,5,3,1
13,3,1,9398,5,3,1
13,4,1,9434,5,3,1
13,5,1,9338,5,3,1
13,6,1,9477,5,3,1
14,1,0,184,5,3,1
14,2,0,225,5,3,1
14,3,0,218,5,3,1
14,4,0,237,5,3,1
14,5,0,217,5,3,1
14,6,0,211,5,3,1
15,1,1,1860,5,3,1
15,2,1,1816,5,3,1
15,3,1,1830,5,3,1
15,4,1,1813,5,3,1
15,5,1,1811,5,3,1
15,6,1,1821,5,3,1
16,1,0,389,5,3,1
16,2,0,423,5,3,1
16,3,0,416,5,3,1
16,4,0,381,5,3,1
16,5,0,408,5,3,1
16,6,0,356,5,3,1
17,1,0,207,5,3,1
17,2,0,191,5,3,1
17,3,0,202,5,3,1
17,4,0,204,5,3,1
17,5,0,187,5,3,1
17,6,0,174,5,3,1
18,1,0,64,5,3,1
18,2,0,76,5,3,1
18,3,0,66,5,3,1
18,4,0,86,5,3,1
18,5,0,67,5,3,1
18,6,0,49,5,3,1
19,1,0,46,5,3,1
19,2,0,65,5,3,1
19,3,0,57,5,3,1
19,4,0,64,5,3,1
19,5,0,40,5,3,1
19,6,0,53,5,3,1
20,1,1,1819,5,3,1
20,2,1,1812,5,3,1
20,3,1,1779,5,3,1
20,4,1,1838,5,3,1
20,5,1,1743,5,3,1
20,6,1,1839,5,3,1
21,1,1,3731,5,3,1
21,2,1,3681,5,3,1
21,3,1,3463,5,3,1
21,4,1,3651,5,3,1
21,5,1,3551,5,3,1
21,6,1,3593,5,3,1
22,1,0,24,5,3,1
22,2,0,27,5,3,1
22,3,0,24,5,3,1
22,4,0,24,5,3,1
22,5,0,24,5,3,1
22,6,0,19,5,3,1
23,1,1,4043,5,3,1
23,2,1,3917,5,3,1
23,3,1,4013,5,3,1
23,4,1,4143,5,3,1
23,5,1,4014,5,3,1
23,6,1,3953,5,3,1
24,1,0,161,5,3,1
24,2,0,183,5,3,1
24,3,0,196,5,3,1
24,4,0,176,5,3,1
24,5,0,178,5,3,1
24,6,0,159,5,3,1
25,1,1,953,5,3,1
25,2,1,903,5,3,1
25,3,1,917,5,3,1
25,4,1,966,5,3,1
25,5,1,1019,5,3,1
25,6,1,919,5,3,1
26,1,0,234,5,3,1
26,2,0,229,5,3,1
26,3,0,226,5,3,1
26,4,0,236,5,3,1
26,5,0,245,5,3,1
26,6,0,241,5,3,1
27,1,1,1155,5,3,1
27,2,1,1161,5,3,1
27,3,1,1177,5,3,1
27,4,1,1200,5,3,1
27,5,1,1137,5,3,1
27,6,1,1167,5,3,1
28,1,1,34163,5,3,1
28,2,1,34504,5,3,1
28,3,1,34353,5,3,1
28,4,1,33891,5,3,1
28,5,1,34265,5,3,1
28,6,1,34147,5,3,1
29,1,1,1008,5,3,1
29,2,1,1063,5,3,1
29,3,1,991,5,3,1
29,4,1,988,5,3,1
29,5,1,1052,5,3,1
29,6,1,999,5,3,1
30,1,0,130,5,3,1
30,2,0,127,5,3,1
30,3,0,111,5,3,1
30,4,0,136,5,3,1
30,5,0,129,5,3,1
30,6,0,109,5,3,1
31,1,1,1376,5,3,1
31,2,1,1425,5,3,1
31,3,1,1434,5,3,1
31,4,1,1428,5,3,1
31,5,1,1420,5,3,1
31,6,1,1452,5,3,1
32,1,0,487,5,3,1
32,2,0,440,5,3,1
32,3,0,444,5,3,1
32,4,0,476,5,3,1
32,5,0,430,5,3,1
32,6,0,454,5,3,1
33,1,1,988,5,3,1
33,2,1,957,5,3,1
33,3,1,1019,5,3,1
33,4,1,973,5,3,1
33,5,1,977,5,3,1
33,6,1,988,5,3,1
34,1,1,681,5,3,1
34,2,1,656,5,3,1
34,3,1,692,5,3,1
34,4,1,658,5,3,1
34,5,1,709,5,3,1
34,6,1,629,5,3,1
35,1,1,1655,5,3,1
35,2,1,1688,5,3,1
35,3,1,1682,5,3,1
35,4,1,1651,5,3,1
35,5,1,1731,5,3,1
35,6,1,1625,5,3,1
36,1,0,107,5,3,1
36,2,0,75,5,3,1
36,3,0,76,5,3,1
36,4,0,90,5,3,1
36,5,0,85,5,3,1
36,6,0,82,5,3,1
37,1,1,4701,5,3,1
37,2,1,4725,5,3,1
37,3,1,4606,5,3,1
37,4,1,4553,5,3,1
37,5,1,4601,5,3,1
37,6,1,4538,5,3,1
38,1,0,356,5,3,1
38,2,0,397,5,3,1
38,3,0,399,5,3,1
38,4,0,410,5,3,1
38,5,0,408,5,3,1
38,6,0,417,5,3,1
39,1,1,26011,5,3,1
39,2,1,26056,5,3,1
39,3,1,25995,5,3,1
39,4,1,26069,5,3,1
39,5,1,26311,5,3,1
39,6,1,25907,5,3,1
40,1,0,111,5,3,1
40,2,0,116,5,3,1
40,3,0,124,5,3,1
40,4,0,144,5,3,1
40,5,0,139,5,3,1
40,6,0,120,5,3,1
41,1,1,2988,5,3,1
41,2,1,2917,5,3,1
41,3,1,2923,5,3,1
41,4,1,2989,5,3,1
