"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.03443951366535,5,3,2
1,2,0,4.42614176040233,5,3,2
1,3,0,4.48474617750853,5,3,2
1,4,0,3.51435159970503,5,3,2
1,5,0,3.13370600677122,5,3,2
2,1,1,8.13538271385367,5,3,2
2,2,1,8.81536352298846,5,3,2
2,3,1,9.00053397538543,5,3,2
2,4,1,7.96853734264225,5,3,2
2,5,1,8.52828653743883,5,3,2
3,1,0,7.25695150673675,5,3,2
3,2,0,6.70249297748969,5,3,2
3,3,0,7.70933745552432,5,3,2
3,4,0,7.63250823238089,5,3,2
3,5,0,6.50881915476803,5,3,2
4,1,1,9.85527408845089,5,3,2
4,2,1,10.3878347882495,5,3,2
4,3,1,10.3112888037934,5,3,2
4,4,1,9.86657333899421,5,3,2
4,5,1,9.99964363432762,5,3,2
5,1,1,7.72723749612089,5,3,2
5,2,1,8.01589136666393,5,3,2
5,3,1,7.32258486224637,5,3,2
5,4,1,8.36120551662716,5,3,2
5,5,1,8.163109562554,5,3,2
6,1,0,8.35467381646561,5,3,2
6,2,0,8.84313933225341,5,3,2
6,3,0,8.06177112767211,5,3,2
6,4,0,8.98981330144221,5,3,2
6,5,0,8.0758521166775,5,3,2
7,1,1,6.35406844518202,5,3,2
7,2,1,5.78340367334942,5,3,2
7,3,1,6.69913786730807,5,3,2
7,4,1,6.0335966511091,5,3,2
7,5,1,5.66863636040019,5,3,2
8,1,0,1.70387660188227,5,3,2
8,2,0,0.282157744114544,5,3,2
8,3,0,1.21667750797473,5,3,2
8,4,0,0.846421499128053,5,3,2
8,5,0,0.547093870859445,5,3,2
9,1,1,7.01847220065121,5,3,2
9,2,1,6.18762959425422,5,3,2
9,3,1,7.70351366469055,5,3,2
9,4,1,8.02441898677799,5,3,2
9,5,1,7.30604859692719,5,3,2
10,1,1,8.12177594445227,5,3,2
10,2,1,8.90438345507428,5,3,2
10,3,1,8.87724196241358,5,3,2
10,4,1,7.29956520593674,5,3,2
10,5,1,7.70015051323212,5,3,2
11,1,0,7.7349027832496,5,3,2
11,2,0,7.46198324572345,5,3,2
11,3,0,6.76122598865178,5,3,2
11,4,0,7.7274785956494,5,3,2
11,5,0,7.6756138949968,5,3,2
12,1,1,8.72053158788801,5,3,2
12,2,1,8.35499535582881,5,3,2
12,3,1,7.09736326992387,5,3,2
12,4,1,8.41825453287814,5,3,2
12,5,1,8.83833149508982,5,3,2
13,1,0,6.134956564693,5,3,2
13,2,0,5.39558720161079,5,3,2
13,3,0,5.10676058634577,5,3,2
13,4,0,5.34643793047505,5,3,2
13,5,0,5.90198203892888,5,3,2
14,1,0,6.10938422952553,5,3,2
14,2,0,6.36393067092551,5,3,2
14,3,0,6.90354324427912,5,3,2
14,4,0,6.79521379075825,5,3,2
14,5,0,6.89838910720337,5,3,2
15,1,1,9.74877776317737,5,3,2
15,2,1,9.15940455793809,5,3,2
15,3,1,9.34908990405598,5,3,2
15,4,1,9.63567453704861,5,3,2
15,5,1,9.82604851686322,5,3,2
16,1,0,3.58965611776024,5,3,2
16,2,0,3.812433666026,5,3,2
16,3,0,4.40330389071508,5,3,2
16,4,0,3.11286896772753,5,3,2
16,5,0,4.11534504704843,5,3,2
17,1,1,4.75513312017791,5,3,2
17,2,1,7.06519971951921,5,3,2
17,3,1,6.72852160000319,5,3,2
17,4,1,6.43309260214588,5,3,2
17,5,1,5.66822184207659,5,3,2
18,1,0,1.64305382380143,5,3,2
18,2,0,1.63640036733518,5,3,2
18,3,0,3.26145095791821,5,3,2
18,4,0,2.97754607752294,5,3,2
18,5,0,2.19147286643218,5,3,2
19,1,0,1.03014793030446,5,3,2
19,2,0,0.371062220234958,5,3,2
19,3,0,1.65827111430146,5,3,2
19,4,0,0.664270984411442,5,3,2
19,5,0,1.5873221487238,5,3,2
20,1,0,4.87492418587357,5,3,2
20,2,0,5.05123696952575,5,3,2
20,3,0,4.9900276113409,5,3,2
20,4,0,5.11314160467161,5,3,2
20,5,0,4.7542807874884,5,3,2
21,1,1,8.67407541446063,5,3,2
21,2,1,9.21950782102263,5,3,2
21,3,1,9.03493252503613,5,3,2
21,4,1,9.2827435837153,5,3,2
21,5,1,9.52554440981965,5,3,2
22,1,1,9.81792285933025,5,3,2
22,2,1,8.77578201842755,5,3,2
22,3,1,9.00205453801268,5,3,2
22,4,1,9.83311318869129,5,3,2
22,5,1,10.1265760771022,5,3,2
23,1,1,9.78083585164235,5,3,2
23,2,1,8.7942321162026,5,3,2
23,3,1,9.71154447395039,5,3,2
23,4,1,9.19475962128805,5,3,2
23,5,1,9.49927795676095,5,3,2
24,1,0,4.25791712032304,5,3,2
24,2,0,4.75991984029976,5,3,2
24,3,0,4.33966525883451,5,3,2
24,4,0,4.58558049023034,5,3,2
24,5,0,4.52869231994575,5,3,2
25,1,1,7.36727486841832,5,3,2
25,2,1,7.24175570897957,5,3,2
25,3,1,7.8337028997306,5,3,2
25,4,1,6.62299661827128,5,3,2
25,5,1,7.50458251121854,5,3,2
26,1,1,8.67910504608248,5,3,2
26,2,1,9.32273889661947,5,3,2
26,3,1,8.83341727907879,5,3,2
26,4,1,8.60682053645799,5,3,2
26,5,1,9.366703037317,5,3,2
27,1,0,5.56095239820823,5,3,2
27,2,0,6.59145452691642,5,3,2
27,3,0,5.7734027814445,5,3,2
27,4,0,4.5969775307246,5,3,2
27,5,0,5.57453022528995,5,3,2
28,1,1,8.24454643533658,5,3,2
28,2,1,8.17569973718354,5,3,2
28,3,1,6.9520337390149,5,3,2
28,4,1,7.52836154064711,5,3,2
28,5,1,6.78272256053059,5,3,2
29,1,0,6.21090322677352,5,3,2
29,2,0,6.8655946254663,5,3,2
29,3,0,6.15187152918895,5,3,2
29,4,0,6.83143081343665,5,3,2
29,5,0,6.18583622314874,5,3,2
30,1,1,6.7184231224828,5,3,2
30,2,1,5.90688563915367,5,3,2
30,3,1,6.20316845464003,5,3,2
30,4,1,5.56763481570831,5,3,2
30,5,1,5.68695281779145,5,3,2
31,1,0,4.26136839300876,5,3,2
31,2,0,3.8081638988886,5,3,2
31,3,0,3.4639735683443,5,3,2
31,4,0,3.72360306134565,5,3,2
31,5,0,4.07391710070213,5,3,2
32,1,1,6.38328853676711,5,3,2
32,2,1,5.41503706142597,5,3,2
32,3,1,5.86708602252517,5,3,2
32,4,1,5.80081572752973,5,3,2
32,5,1,5.63118926743613,5,3,2
33,1,0,7.09936017095411,5,3,2
33,2,0,6.17397056148156,5,3,2
33,3,0,6.873139639873,5,3,2
33,4,0,6.7199740693213,5,3,2
33,5,0,5.67288589649628,5,3,2
34,1,1,5.15386687782728,5,3,2
34,2,1,5.86859098568218,5,3,2
34,3,1,5.97226475699529,5,3,2
34,4,1,6.37993350999996,5,3,2
34,5,1,5.72395121706117,5,3,2
35,1,1,9.29969180946281,5,3,2
35,2,1,8.89575665360433,5,3,2
35,3,1,8.38004302071819,5,3,2
35,4,1,10.0711805599891,5,3,2
35,5,1,9.30487255497622,5,3,2
36,1,1,10.1910900773705,5,3,2
36,2,1,11.3134835970734,5,3,2
36,3,1,10.1919331463404,5,3,2
36,4,1,9.93168333217755,5,3,2
36,5,1,10.7589164706563,5,3,2
37,1,1,5.09817353776541,5,3,2
37,2,1,6.64275071771051,5,3,2
37,3,1,6.3347734657056,5,3,2
37,4,1,5.38040486334447,5,3,2
37,5,1,6.59515910321576,5,3,2
38,1,0,4.39909669333269,5,3,2
38,2,0,3.11019383400347,5,3,2
38,3,0,3.35782351057666,5,3,2
38,4,0,3.66969767107055,5,3,2
38,5,0,2.67688170485016,5,3,2
39,1,1,5.46335345149548,5,3,2
39,2,1,5.89082139128328,5,3,2
39,3,1,4.87474394782147,5,3,2
39,4,1,5.20358545624529,5,3,2
39,5,1,5.59535333103549,5,3,2
40,1,1,8.58280271845246,5,3,2
40,2,1,8.12482859226012,5,3,2
40,3,1,8.80494331219675,5,3,2
40,4,1,9.40419890099311,5,3,2
40,5,1,7.86584729268697,5,3,2
41,1,0,1.22036870479238,5,3,2
41,2,0,1.90665396630388,5,3,2
41,3,0,1.80864000363734,5,3,2
41,4,0,1.95338886842679,5,3,2
41,5,0,0.717238077745831,5,3,2
42,1,0,5.40488095700706,5,3,2
42,2,0,5.10086550897403,5,3,2
42,3,0,5.57257267813704,5,3,2
42,4,0,5.59566855488215,5,3,2
42,5,0,5.19989300837239,5,3,2
43,1,1,9.34313734596243,5,3,2
43,2,1,8.44635350547076,5,3,2
43,3,1,9.44004851895369,5,3,2
43,4,1,9.35254621224264,5,3,2
43,5,1,9.43895919001111,5,3,2
44,1,0,7.4920150171604,5,3,2
44,2,0,6.63557095291954,5,3,2
44,3,0,6.25548146250414,5,3,2
44,4,0,6.51548366531248,5,3,2
44,5,0,7.32044524805313,5,3,2
45,1,0,4.71552606279021,5,3,2
45,2,0,4.21119261452907,5,3,2
45,3,0,4.90784088853301,5,3,2
45,4,0,4.83894169172019,5,3,2
45,5,0,4.98551039461661,5,3,2
46,1,0,1.48075269566462,5,3,2
46,2,0,1.97952369082415,5,3,2
46,3,0,2.11306351541106,5,3,2
46,4,0,2.12898092096147,5,3,2
46,5,0,2.36373433581884,5,3,2
47,1,0,5.58957837537125,5,3,2
47,2,0,5.67459637512452,5,3,2
47,3,0,5.55869705232377,5,3,2
47,4,0,5.87124551363645,5,3,2
47,5,0,5.0076033710455,5,3,2
48,1,0,6.81767201516486,5,3,2
48,2,0,7.55766231139793,5,3,2
48,3,0,7.46623897509898,5,3,2
48,4,0,7.65815061131862,5,3,2
48,5,0,7.01790071147478,5,3,2
49,1,0,3.23802547543983,5,3,2
49,2,0,2.60017920202666,5,3,2
49,3,0,2.96039717843132,5,3,2
49,4,0,2.19697446367272,5,3,2
49,5,0,2.24506971243261,5,3,2
50,1,1,3.48928201859884,5,3,2
50,2,1,3.50358296543345,5,3,2
50,3,1,3.07647513858991,5,3,2
50,4,1,3.48862303803091,5,3,2
50,5,1,3.90624686266658,5,3,2
51,1,0,6.96611246966969,5,3,2
51,2,0,6.00239412466768,5,3,2
51,3,0,6.09285769286936,5,3,2
51,4,0,7.46235914518146,5,3,2
51,5,0,6.22628578779375,5,3,2
52,1,0,4.66869898108185,5,3,2
52,2,0,5.7866696061014,5,3,2
52,3,0,5.76173146387913,5,3,2
52,4,0,6.01396612466588,5,3,2
52,5,0,4.77704924682989,5,3,2
53,1,1,9.66261449194152,5,3,2
53,2,1,8.71009864765806,5,3,2
53,3,1,8.4240330296043,5,3,2
53,4,1,9.44371378497737,5,3,2
53,5,1,8.98058327822647,5,3,2
54,1,1,9.79892812488576,5,3,2
54,2,1,9.00669758308217,5,3,2
54,3,1,8.99201343519655,5,3,2
54,4,1,9.79386105568382,5,3,2
54,5,1,9.2857350970979,5,3,2
55,1,1,8.41907920706358,5,3,2
55,2,1,8.57086308470586,5,3,2
55,3,1,8.96925599526672,5,3,2
55,4,1,8.20777314336219,5,3,2
55,5,1,7.99419792361928,5,3,2
56,1,1,5.68282309227989,5,3,2
56,2,1,7.03793677417087,5,3,2
56,3,1,6.91037200544185,5,3,2
56,4,1,6.45020924357205,5,3,2
56,5,1,6.06264554169325,5,3,2
57,1,1,6.42210620540755,5,3,2
57,2,1,6.94634110560858,5,3,2
57,3,1,7.10583479101338,5,3,2
57,4,1,7.14928777335806,5,3,2
57,5,1,6.68718999209642,5,3,2
58,1,0,3.98858459725669,5,3,2
58,2,0,4.33932858220543,5,3,2
58,3,0,4.48440905180468,5,3,2
58,4,0,3.25353522087259,5,3,2
58,5,0,4.16127445478734,5,3,2
59,1,1,9.44138513423296,5,3,2
59,2,1,8.76298030487173,5,3,2
59,3,1,8.58385659559015,5,3,2
59,4,1,9.01907920050725,5,3,2
59,5,1,10.4527367000574,5,3,2
60,1,0,7.32538619204226,5,3,2
60,2,0,6.9107609577274,5,3,2
60,3,0,6.82770095505635,5,3,2
60,4,0,7.49968692106207,5,3,2
60,5,0,6.66913998814627,5,3,2
61,1,0,4.46537729242321,5,3,2
61,2,0,4.78046953049794,5,3,2
61,3,0,5.0092550901033,5,3,2
61,4,0,4.80521349683568,5,3,2
61,5,0,4.8565899357307,5,3,2
62,1,1,4.49729032053205,5,3,2
62,2,1,4.55224599523794,5,3,2
62,3,1,3.50323548664184,5,3,2
62,4,1,4.83948510852758,5,3,2
62,5,1,5.29439681140115,5,3,2
63,1,0,4.10197669643171,5,3,2
63,2,0,3.65541396061166,5,3,2
63,3,0,4.55893508434126,5,3,2
63,4,0,4.67650191544104,5,3,2
63,5,0,5.31355257872324,5,3,2
64,1,1,7.01564797923438,5,3,2
64,2,1,7.41926597751418,5,3,2
64,3,1,6.75109295285186,5,3,2
64,4,1,8.1245452650306,5,3,2
64,5,1,6.66908661023301,5,3,2
65,1,1,7.82964905172447,5,3,2
65,2,1,7.84621957120017,5,3,2
65,3,1,8.41616168153639,5,3,2
65,4,1,7.97977395564369,5,3,2
65,5,1,7.92528390302116,5,3,2
66,1,0,4.85189196380977,5,3,2
66,2,0,5.27130234945849,5,3,2
66,3,0,4.61473105096565,5,3,2
66,4,0,4.66582504614452,5,3,2
66,5,0,4.42931747243984,5,3,2
67,1,0,3.27514985549552,5,3,2
67,2,0,3.21870502980638,5,3,2
67,3,0,3.31114176198459,5,3,2
67,4,0,3.33061601003535,5,3,2
67,5,0,2.76775937647801,5,3,2
