"G","R","X","Y","alpha","beta","gamma"
1,1,0,452,5,3,2
1,2,0,474,5,3,2
1,3,0,456,5,3,2
1,4,0,458,5,3,2
1,5,0,431,5,3,2
2,1,1,226,5,3,2
2,2,1,201,5,3,2
2,3,1,226,5,3,2
2,4,1,242,5,3,2
2,5,1,216,5,3,2
3,1,0,79,5,3,2
3,2,0,76,5,3,2
3,3,0,92,5,3,2
3,4,0,77,5,3,2
3,5,0,87,5,3,2
4,1,0,129,5,3,2
4,2,0,111,5,3,2
4,3,0,152,5,3,2
4,4,0,108,5,3,2
4,5,0,112,5,3,2
5,1,1,2183,5,3,2
5,2,1,2112,5,3,2
5,3,1,2093,5,3,2
5,4,1,2111,5,3,2
5,5,1,2125,5,3,2
6,1,0,543,5,3,2
6,2,0,642,5,3,2
6,3,0,551,5,3,2
6,4,0,565,5,3,2
6,5,0,591,5,3,2
7,1,0,6,5,3,2
7,2,0,5,5,3,2
7,3,0,11,5,3,2
7,4,0,12,5,3,2
7,5,0,11,5,3,2
8,1,0,21,5,3,2
8,2,0,27,5,3,2
8,3,0,29,5,3,2
8,4,0,24,5,3,2
8,5,0,25,5,3,2
9,1,1,624,5,3,2
9,2,1,666,5,3,2
9,3,1,636,5,3,2
9,4,1,613,5,3,2
9,5,1,626,5,3,2
10,1,0,161,5,3,2
10,2,0,158,5,3,2
10,3,0,166,5,3,2
10,4,0,172,5,3,2
10,5,0,195,5,3,2
11,1,1,16083,5,3,2
11,2,1,16104,5,3,2
11,3,1,15762,5,3,2
11,4,1,15923,5,3,2
11,5,1,16044,5,3,2
12,1,0,535,5,3,2
12,2,0,461,5,3,2
12,3,0,501,5,3,2
12,4,0,504,5,3,2
12,5,0,504,5,3,2
13,1,0,1056,5,3,2
13,2,0,1038,5,3,2
13,3,0,1062,5,3,2
13,4,0,1064,5,3,2
13,5,0,1062,5,3,2
14,1,0,500,5,3,2
14,2,0,506,5,3,2
14,3,0,507,5,3,2
14,4,0,509,5,3,2
14,5,0,513,5,3,2
15,1,0,391,5,3,2
15,2,0,412,5,3,2
15,3,0,405,5,3,2
15,4,0,372,5,3,2
15,5,0,371,5,3,2
16,1,0,210,5,3,2
16,2,0,215,5,3,2
16,3,0,211,5,3,2
16,4,0,241,5,3,2
16,5,0,219,5,3,2
17,1,0,1358,5,3,2
17,2,0,1411,5,3,2
17,3,0,1343,5,3,2
17,4,0,1319,5,3,2
17,5,0,1372,5,3,2
18,1,0,12,5,3,2
18,2,0,10,5,3,2
18,3,0,8,5,3,2
18,4,0,13,5,3,2
18,5,0,10,5,3,2
19,1,0,4530,5,3,2
19,2,0,4585,5,3,2
19,3,0,4553,5,3,2
19,4,0,4394,5,3,2
19,5,0,4459,5,3,2
20,1,0,4054,5,3,2
20,2,0,3929,5,3,2
20,3,0,3958,5,3,2
