"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.27320780510151,5,3,2
1,2,0,7.33406261459519,5,3,2
1,3,0,5.9446869118894,5,3,2
2,1,1,11.1057465453407,5,3,2
2,2,1,11.7542099487117,5,3,2
2,3,1,11.4140522603072,5,3,2
3,1,0,7.3538518000358,5,3,2
3,2,0,6.37900006696865,5,3,2
3,3,0,6.24446123361777,5,3,2
4,1,0,8.70380439090765,5,3,2
4,2,0,8.49098395303012,5,3,2
4,3,0,7.42168267953098,5,3,2
5,1,1,11.2301276695356,5,3,2
5,2,1,10.1697152677212,5,3,2
5,3,1,10.3787846657325,5,3,2
6,1,1,8.35968539596374,5,3,2
6,2,1,7.03312210941213,5,3,2
6,3,1,8.68173897263194,5,3,2
7,1,1,8.29394474920538,5,3,2
7,2,1,7.30640531606322,5,3,2
7,3,1,7.20842279808959,5,3,2
8,1,0,2.95228510321409,5,3,2
8,2,0,3.7479595533027,5,3,2
8,3,0,4.82870324569969,5,3,2
9,1,1,7.59565880577678,5,3,2
9,2,1,7.47702725381969,5,3,2
9,3,1,6.96269110224792,5,3,2
10,1,0,4.49399276111407,5,3,2
10,2,0,5.1916373633414,5,3,2
10,3,0,5.12392465043816,5,3,2
11,1,1,8.18668246357652,5,3,2
11,2,1,9.56220327198887,5,3,2
11,3,1,8.16749484818268,5,3,2
12,1,1,11.7577438671545,5,3,2
12,2,1,12.2745273799511,5,3,2
12,3,1,11.5757390646447,5,3,2
13,1,0,-1.7426644548408,5,3,2
13,2,0,-1.50893333556164,5,3,2
13,3,0,-2.20343284342877,5,3,2
14,1,1,7.78023882783983,5,3,2
14,2,1,5.99001621904341,5,3,2
14,3,1,6.91384097392956,5,3,2
15,1,1,11.9265654671315,5,3,2
15,2,1,9.60539808115227,5,3,2
15,3,1,10.1664127365386,5,3,2
16,1,1,7.9448403388202,5,3,2
16,2,1,7.68932407910754,5,3,2
16,3,1,7.6678896455779,5,3,2
17,1,0,3.33436068346596,5,3,2
17,2,0,3.78486602271667,5,3,2
17,3,0,3.3174738716027,5,3,2
18,1,0,9.52720304964644,5,3,2
18,2,0,8.3841546974999,5,3,2
18,3,0,9.28519167389424,5,3,2
19,1,1,6.46715238066511,5,3,2
19,2,1,5.96842840166857,5,3,2
19,3,1,6.39273898516726,5,3,2
20,1,0,6.01394041412128,5,3,2
20,2,0,6.6596105559403,5,3,2
20,3,0,6.39917812981641,5,3,2
21,1,1,7.63168261467096,5,3,2
21,2,1,6.73992077573285,5,3,2
21,3,1,6.62325998078947,5,3,2
22,1,0,5.48802490430165,5,3,2
22,2,0,4.9419463887796,5,3,2
22,3,0,5.93447788299124,5,3,2
23,1,1,8.0112816425618,5,3,2
23,2,1,7.54813854911493,5,3,2
23,3,1,7.51866134756619,5,3,2
24,1,0,2.93343543810959,5,3,2
24,2,0,3.01455067423642,5,3,2
24,3,0,2.59594929216369,5,3,2
25,1,1,11.5117504798559,5,3,2
25,2,1,11.5940077951807,5,3,2
25,3,1,12.8453026966168,5,3,2
26,1,0,5.61057486304838,5,3,2
26,2,0,5.44126570804849,5,3,2
26,3,0,5.84876828518783,5,3,2
27,1,0,2.92886283335833,5,3,2
27,2,0,2.98655402789282,5,3,2
27,3,0,4.27645960345088,5,3,2
28,1,1,5.93509758313248,5,3,2
28,2,1,6.68653820605117,5,3,2
28,3,1,6.96354128957717,5,3,2
29,1,0,3.13840596024644,5,3,2
29,2,0,1.9711433950449,5,3,2
29,3,0,3.87042163937714,5,3,2
30,1,0,2.63421535718059,5,3,2
30,2,0,3.11403086366309,5,3,2
30,3,0,2.66374006365032,5,3,2
31,1,0,3.75325265948603,5,3,2
31,2,0,3.03760462074352,5,3,2
31,3,0,3.78133526107447,5,3,2
32,1,1,7.53821796061319,5,3,2
32,2,1,7.9612657125678,5,3,2
32,3,1,7.285093589755,5,3,2
33,1,1,6.70078032498058,5,3,2
33,2,1,6.88070769975772,5,3,2
33,3,1,7.53300019707306,5,3,2
34,1,1,6.00688644362706,5,3,2
34,2,1,6.36779194052939,5,3,2
34,3,1,5.675936263003,5,3,2
35,1,1,8.66910617872852,5,3,2
35,2,1,8.4418247234502,5,3,2
35,3,1,7.41315263442784,5,3,2
36,1,1,7.97017992891896,5,3,2
36,2,1,7.65651732334597,5,3,2
36,3,1,7.48479251111785,5,3,2
37,1,1,8.91682494765815,5,3,2
37,2,1,8.60910530178908,5,3,2
37,3,1,8.61380693720826,5,3,2
38,1,0,4.92534578815082,5,3,2
