"G","R","X","Y","alpha","beta","gamma"
1,1,1,2770,5,3,2
1,2,1,2728,5,3,2
1,3,1,2636,5,3,2
1,4,1,2780,5,3,2
2,1,0,90,5,3,2
2,2,0,70,5,3,2
2,3,0,82,5,3,2
2,4,0,97,5,3,2
3,1,0,164,5,3,2
3,2,0,173,5,3,2
3,3,0,163,5,3,2
3,4,0,168,5,3,2
4,1,0,1339,5,3,2
4,2,0,1294,5,3,2
4,3,0,1395,5,3,2
4,4,0,1446,5,3,2
5,1,1,373,5,3,2
5,2,1,337,5,3,2
5,3,1,311,5,3,2
5,4,1,353,5,3,2
6,1,0,8,5,3,2
6,2,0,3,5,3,2
6,3,0,10,5,3,2
6,4,0,2,5,3,2
7,1,1,794,5,3,2
7,2,1,797,5,3,2
7,3,1,792,5,3,2
7,4,1,800,5,3,2
8,1,0,87,5,3,2
8,2,0,50,5,3,2
8,3,0,85,5,3,2
8,4,0,62,5,3,2
9,1,0,24,5,3,2
9,2,0,29,5,3,2
9,3,0,36,5,3,2
9,4,0,27,5,3,2
10,1,1,921,5,3,2
10,2,1,898,5,3,2
10,3,1,939,5,3,2
10,4,1,956,5,3,2
11,1,0,502,5,3,2
11,2,0,501,5,3,2
11,3,0,493,5,3,2
11,4,0,471,5,3,2
12,1,0,15,5,3,2
12,2,0,19,5,3,2
12,3,0,25,5,3,2
12,4,0,9,5,3,2
13,1,0,315,5,3,2
13,2,0,276,5,3,2
13,3,0,265,5,3,2
13,4,0,292,5,3,2
14,1,0,152,5,3,2
14,2,0,148,5,3,2
14,3,0,167,5,3,2
14,4,0,143,5,3,2
15,1,1,12704,5,3,2
15,2,1,12762,5,3,2
15,3,1,12587,5,3,2
15,4,1,12707,5,3,2
16,1,0,32,5,3,2
16,2,0,39,5,3,2
16,3,0,38,5,3,2
16,4,0,34,5,3,2
17,1,1,156692,5,3,2
17,2,1,157834,5,3,2
17,3,1,157162,5,3,2
17,4,1,157553,5,3,2
18,1,0,23,5,3,2
18,2,0,35,5,3,2
18,3,0,31,5,3,2
18,4,0,30,5,3,2
19,1,0,125,5,3,2
19,2,0,130,5,3,2
19,3,0,114,5,3,2
19,4,0,106,5,3,2
20,1,1,1018,5,3,2
20,2,1,1003,5,3,2
20,3,1,1053,5,3,2
20,4,1,1063,5,3,2
21,1,1,3445,5,3,2
21,2,1,3406,5,3,2
21,3,1,3368,5,3,2
21,4,1,3264,5,3,2
22,1,1,2020,5,3,2
22,2,1,2016,5,3,2
22,3,1,2141,5,3,2
22,4,1,2075,5,3,2
23,1,1,1839,5,3,2
23,2,1,1828,5,3,2
23,3,1,1841,5,3,2
23,4,1,1766,5,3,2
24,1,1,493,5,3,2
24,2,1,457,5,3,2
24,3,1,472,5,3,2
24,4,1,470,5,3,2
25,1,1,29196,5,3,2
25,2,1,29555,5,3,2
25,3,1,29251,5,3,2
25,4,1,29260,5,3,2
26,1,0,13,5,3,2
26,2,0,17,5,3,2
26,3,0,14,5,3,2
26,4,0,12,5,3,2
27,1,1,375,5,3,2
27,2,1,376,5,3,2
27,3,1,390,5,3,2
27,4,1,351,5,3,2
28,1,0,9,5,3,2
28,2,0,12,5,3,2
28,3,0,10,5,3,2
28,4,0,21,5,3,2
29,1,0,60,5,3,2
29,2,0,58,5,3,2
29,3,0,71,5,3,2
29,4,0,56,5,3,2
30,1,0,82,5,3,2
30,2,0,91,5,3,2
30,3,0,93,5,3,2
30,4,0,129,5,3,2
31,1,0,7,5,3,2
31,2,0,8,5,3,2
31,3,0,9,5,3,2
31,4,0,8,5,3,2
32,1,0,938,5,3,2
32,2,0,954,5,3,2
32,3,0,951,5,3,2
32,4,0,965,5,3,2
33,1,1,13236,5,3,2
33,2,1,13275,5,3,2
33,3,1,13061,5,3,2
33,4,1,13216,5,3,2
34,1,0,13,5,3,2
34,2,0,21,5,3,2
34,3,0,15,5,3,2
34,4,0,21,5,3,2
35,1,0,78,5,3,2
35,2,0,86,5,3,2
35,3,0,79,5,3,2
35,4,0,80,5,3,2
36,1,0,5653,5,3,2
36,2,0,5772,5,3,2
36,3,0,5703,5,3,2
36,4,0,5735,5,3,2
37,1,1,34036,5,3,2
37,2,1,34150,5,3,2
37,3,1,33297,5,3,2
37,4,1,33855,5,3,2
38,1,0,558,5,3,2
38,2,0,554,5,3,2
38,3,0,553,5,3,2
38,4,0,591,5,3,2
39,1,1,948,5,3,2
39,2,1,930,5,3,2
39,3,1,926,5,3,2
39,4,1,916,5,3,2
40,1,0,6,5,3,2
40,2,0,15,5,3,2
40,3,0,18,5,3,2
40,4,0,13,5,3,2
41,1,1,292,5,3,2
41,2,1,300,5,3,2
41,3,1,271,5,3,2
41,4,1,288,5,3,2
42,1,0,4736,5,3,2
42,2,0,4800,5,3,2
42,3,0,4780,5,3,2
42,4,0,4849,5,3,2
43,1,0,504,5,3,2
43,2,0,596,5,3,2
43,3,0,518,5,3,2
43,4,0,555,5,3,2
44,1,1,413,5,3,2
44,2,1,388,5,3,2
44,3,1,394,5,3,2
44,4,1,401,5,3,2
45,1,1,1307,5,3,2
45,2,1,1284,5,3,2
45,3,1,1264,5,3,2
45,4,1,1292,5,3,2
46,1,0,432,5,3,2
46,2,0,464,5,3,2
46,3,0,411,5,3,2
46,4,0,453,5,3,2
47,1,1,5320,5,3,2
47,2,1,5267,5,3,2
47,3,1,5525,5,3,2
47,4,1,5458,5,3,2
48,1,1,8073,5,3,2
48,2,1,8184,5,3,2
48,3,1,8198,5,3,2
48,4,1,8137,5,3,2
49,1,0,63,5,3,2
49,2,0,80,5,3,2
49,3,0,86,5,3,2
49,4,0,68,5,3,2
50,1,0,151,5,3,2
50,2,0,132,5,3,2
50,3,0,117,5,3,2
50,4,0,142,5,3,2
51,1,0,251,5,3,2
51,2,0,241,5,3,2
51,3,0,284,5,3,2
51,4,0,262,5,3,2
52,1,1,21322,5,3,2
52,2,1,21401,5,3,2
52,3,1,21225,5,3,2
52,4,1,20999,5,3,2
53,1,0,612,5,3,2
53,2,0,628,5,3,2
53,3,0,615,5,3,2
53,4,0,556,5,3,2
54,1,0,56,5,3,2
54,2,0,30,5,3,2
54,3,0,39,5,3,2
54,4,0,45,5,3,2
55,1,1,10,5,3,2
55,2,1,9,5,3,2
55,3,1,9,5,3,2
55,4,1,11,5,3,2
56,1,0,10903,5,3,2
56,2,0,10803,5,3,2
56,3,0,10888,5,3,2
56,4,0,10785,5,3,2
57,1,1,96,5,3,2
57,2,1,87,5,3,2
57,3,1,89,5,3,2
57,4,1,84,5,3,2
58,1,1,3890,5,3,2
58,2,1,3882,5,3,2
58,3,1,3878,5,3,2
58,4,1,3950,5,3,2
59,1,1,5266,5,3,2
59,2,1,5235,5,3,2
59,3,1,5237,5,3,2
59,4,1,5131,5,3,2
60,1,1,553,5,3,2
60,2,1,564,5,3,2
60,3,1,544,5,3,2
60,4,1,534,5,3,2
61,1,1,13696,5,3,2
61,2,1,13767,5,3,2
61,3,1,14038,5,3,2
61,4,1,14102,5,3,2
62,1,0,8,5,3,2
62,2,0,6,5,3,2
62,3,0,7,5,3,2
62,4,0,9,5,3,2
63,1,0,734,5,3,2
63,2,0,779,5,3,2
63,3,0,722,5,3,2
63,4,0,730,5,3,2
64,1,1,174,5,3,2
64,2,1,144,5,3,2
64,3,1,143,5,3,2
64,4,1,169,5,3,2
65,1,1,13543,5,3,2
65,2,1,13816,5,3,2
65,3,1,13695,5,3,2
65,4,1,13684,5,3,2
66,1,1,461,5,3,2
66,2,1,501,5,3,2
66,3,1,469,5,3,2
66,4,1,459,5,3,2
67,1,1,929,5,3,2
67,2,1,943,5,3,2
67,3,1,979,5,3,2
67,4,1,904,5,3,2
68,1,1,431,5,3,2
68,2,1,453,5,3,2
68,3,1,448,5,3,2
68,4,1,463,5,3,2
69,1,1,4432,5,3,2
69,2,1,4518,5,3,2
69,3,1,4604,5,3,2
69,4,1,4374,5,3,2
70,1,1,2855,5,3,2
70,2,1,2741,5,3,2
70,3,1,2819,5,3,2
70,4,1,2717,5,3,2
71,1,1,20859,5,3,2
71,2,1,20803,5,3,2
71,3,1,20852,5,3,2
71,4,1,20776,5,3,2
72,1,1,381,5,3,2
72,2,1,305,5,3,2
72,3,1,320,5,3,2
72,4,1,370,5,3,2
73,1,0,122,5,3,2
73,2,0,130,5,3,2
73,3,0,157,5,3,2
73,4,0,145,5,3,2
74,1,0,178,5,3,2
