"G","R","X","Y","alpha","beta","gamma"
1,1,1,75404,5,5,2
1,2,1,75637,5,5,2
1,3,1,76018,5,5,2
1,4,1,75820,5,5,2
1,5,1,75592,5,5,2
1,6,1,75828,5,5,2
1,7,1,76037,5,5,2
1,8,1,76117,5,5,2
1,9,1,75880,5,5,2
1,10,1,75534,5,5,2
2,1,0,598,5,5,2
2,2,0,546,5,5,2
2,3,0,572,5,5,2
2,4,0,598,5,5,2
2,5,0,632,5,5,2
2,6,0,656,5,5,2
2,7,0,596,5,5,2
2,8,0,619,5,5,2
2,9,0,633,5,5,2
2,10,0,641,5,5,2
3,1,1,9651,5,5,2
3,2,1,9441,5,5,2
3,3,1,9536,5,5,2
3,4,1,9606,5,5,2
3,5,1,9443,5,5,2
3,6,1,9427,5,5,2
3,7,1,9605,5,5,2
3,8,1,9526,5,5,2
3,9,1,9541,5,5,2
3,10,1,9565,5,5,2
4,1,1,19185,5,5,2
4,2,1,19357,5,5,2
4,3,1,19025,5,5,2
4,4,1,19133,5,5,2
4,5,1,19230,5,5,2
4,6,1,19051,5,5,2
4,7,1,18926,5,5,2
4,8,1,18885,5,5,2
4,9,1,18809,5,5,2
4,10,1,18870,5,5,2
5,1,0,5,5,5,2
5,2,0,8,5,5,2
5,3,0,7,5,5,2
5,4,0,8,5,5,2
5,5,0,7,5,5,2
5,6,0,10,5,5,2
5,7,0,7,5,5,2
5,8,0,9,5,5,2
5,9,0,7,5,5,2
5,10,0,7,5,5,2
6,1,1,383717,5,5,2
6,2,1,382386,5,5,2
6,3,1,382561,5,5,2
6,4,1,382511,5,5,2
6,5,1,383103,5,5,2
6,6,1,383566,5,5,2
6,7,1,381552,5,5,2
6,8,1,382565,5,5,2
6,9,1,381822,5,5,2
6,10,1,382462,5,5,2
7,1,1,189320,5,5,2
7,2,1,189554,5,5,2
7,3,1,189441,5,5,2
7,4,1,188668,5,5,2
7,5,1,188793,5,5,2
7,6,1,188663,5,5,2
7,7,1,188259,5,5,2
7,8,1,188394,5,5,2
