"G","R","X","Y","alpha","beta","gamma"
1,1,0,150,5,3,1
1,2,0,193,5,3,1
1,3,0,142,5,3,1
1,4,0,180,5,3,1
1,5,0,151,5,3,1
1,6,0,177,5,3,1
1,7,0,163,5,3,1
2,1,0,82,5,3,1
2,2,0,94,5,3,1
2,3,0,80,5,3,1
2,4,0,95,5,3,1
2,5,0,118,5,3,1
2,6,0,108,5,3,1
2,7,0,110,5,3,1
3,1,0,335,5,3,1
3,2,0,340,5,3,1
3,3,0,354,5,3,1
3,4,0,333,5,3,1
3,5,0,330,5,3,1
3,6,0,307,5,3,1
3,7,0,331,5,3,1
4,1,1,75,5,3,1
4,2,1,95,5,3,1
4,3,1,95,5,3,1
4,4,1,92,5,3,1
4,5,1,85,5,3,1
4,6,1,81,5,3,1
4,7,1,72,5,3,1
5,1,0,454,5,3,1
5,2,0,452,5,3,1
5,3,0,470,5,3,1
5,4,0,464,5,3,1
5,5,0,428,5,3,1
5,6,0,446,5,3,1
5,7,0,483,5,3,1
6,1,1,3396,5,3,1
6,2,1,3456,5,3,1
6,3,1,3537,5,3,1
6,4,1,3449,5,3,1
6,5,1,3461,5,3,1
6,6,1,3463,5,3,1
6,7,1,3380,5,3,1
7,1,1,13829,5,3,1
7,2,1,13882,5,3,1
7,3,1,13904,5,3,1
7,4,1,13835,5,3,1
7,5,1,13904,5,3,1
7,6,1,13892,5,3,1
7,7,1,14014,5,3,1
8,1,0,192,5,3,1
8,2,0,150,5,3,1
8,3,0,168,5,3,1
8,4,0,161,5,3,1
8,5,0,163,5,3,1
8,6,0,175,5,3,1
8,7,0,170,5,3,1
9,1,0,102,5,3,1
9,2,0,103,5,3,1
9,3,0,88,5,3,1
9,4,0,97,5,3,1
9,5,0,88,5,3,1
9,6,0,84,5,3,1
9,7,0,95,5,3,1
10,1,0,115,5,3,1
10,2,0,136,5,3,1
10,3,0,137,5,3,1
10,4,0,137,5,3,1
10,5,0,107,5,3,1
10,6,0,123,5,3,1
10,7,0,130,5,3,1
11,1,1,1635,5,3,1
11,2,1,1623,5,3,1
11,3,1,1707,5,3,1
11,4,1,1692,5,3,1
11,5,1,1656,5,3,1
11,6,1,1646,5,3,1
11,7,1,1730,5,3,1
12,1,0,446,5,3,1
12,2,0,437,5,3,1
12,3,0,417,5,3,1
12,4,0,428,5,3,1
12,5,0,436,5,3,1
12,6,0,436,5,3,1
12,7,0,465,5,3,1
13,1,1,2634,5,3,1
13,2,1,2655,5,3,1
13,3,1,2617,5,3,1
13,4,1,2687,5,3,1
13,5,1,2613,5,3,1
13,6,1,2672,5,3,1
13,7,1,2608,5,3,1
14,1,1,3047,5,3,1
14,2,1,3010,5,3,1
14,3,1,3012,5,3,1
14,4,1,3027,5,3,1
14,5,1,2967,5,3,1
14,6,1,2955,5,3,1
14,7,1,2955,5,3,1
15,1,0,707,5,3,1
15,2,0,740,5,3,1
15,3,0,737,5,3,1
15,4,0,834,5,3,1
15,5,0,717,5,3,1
15,6,0,763,5,3,1
15,7,0,794,5,3,1
16,1,1,1465,5,3,1
16,2,1,1401,5,3,1
16,3,1,1365,5,3,1
16,4,1,1411,5,3,1
16,5,1,1398,5,3,1
16,6,1,1451,5,3,1
16,7,1,1419,5,3,1
17,1,1,707,5,3,1
17,2,1,609,5,3,1
17,3,1,620,5,3,1
17,4,1,674,5,3,1
17,5,1,682,5,3,1
17,6,1,650,5,3,1
17,7,1,648,5,3,1
18,1,0,141,5,3,1
18,2,0,148,5,3,1
18,3,0,114,5,3,1
18,4,0,132,5,3,1
18,5,0,148,5,3,1
18,6,0,143,5,3,1
18,7,0,136,5,3,1
19,1,0,617,5,3,1
19,2,0,585,5,3,1
19,3,0,652,5,3,1
19,4,0,594,5,3,1
19,5,0,552,5,3,1
19,6,0,552,5,3,1
19,7,0,588,5,3,1
20,1,0,183,5,3,1
20,2,0,190,5,3,1
20,3,0,182,5,3,1
20,4,0,156,5,3,1
20,5,0,172,5,3,1
20,6,0,141,5,3,1
20,7,0,172,5,3,1
21,1,1,7981,5,3,1
21,2,1,7821,5,3,1
21,3,1,8004,5,3,1
21,4,1,7803,5,3,1
21,5,1,7923,5,3,1
21,6,1,8010,5,3,1
21,7,1,7882,5,3,1
22,1,1,819,5,3,1
22,2,1,822,5,3,1
22,3,1,852,5,3,1
22,4,1,853,5,3,1
22,5,1,848,5,3,1
22,6,1,812,5,3,1
22,7,1,806,5,3,1
23,1,1,10896,5,3,1
23,2,1,11015,5,3,1
23,3,1,10718,5,3,1
23,4,1,10964,5,3,1
23,5,1,10760,5,3,1
23,6,1,10764,5,3,1
23,7,1,10989,5,3,1
24,1,0,40,5,3,1
24,2,0,53,5,3,1
24,3,0,49,5,3,1
24,4,0,50,5,3,1
