"G","R","X","Y","alpha","beta","gamma"
1,1,0,42243,5,3,3
1,2,0,42335,5,3,3
1,3,0,42289,5,3,3
2,1,0,5,5,3,3
2,2,0,3,5,3,3
2,3,0,4,5,3,3
3,1,1,31865,5,3,3
3,2,1,31981,5,3,3
3,3,1,32137,5,3,3
4,1,0,826,5,3,3
4,2,0,833,5,3,3
4,3,0,845,5,3,3
5,1,0,131,5,3,3
5,2,0,134,5,3,3
5,3,0,135,5,3,3
6,1,1,18871,5,3,3
6,2,1,18994,5,3,3
6,3,1,18835,5,3,3
7,1,0,302,5,3,3
7,2,0,327,5,3,3
7,3,0,257,5,3,3
8,1,1,74,5,3,3
8,2,1,87,5,3,3
8,3,1,73,5,3,3
9,1,0,124,5,3,3
9,2,0,101,5,3,3
9,3,0,113,5,3,3
10,1,1,597,5,3,3
10,2,1,634,5,3,3
10,3,1,612,5,3,3
11,1,0,347,5,3,3
11,2,0,370,5,3,3
11,3,0,339,5,3,3
12,1,0,47,5,3,3
12,2,0,34,5,3,3
12,3,0,38,5,3,3
13,1,1,467,5,3,3
13,2,1,440,5,3,3
13,3,1,476,5,3,3
14,1,0,54,5,3,3
14,2,0,59,5,3,3
14,3,0,46,5,3,3
15,1,1,4,5,3,3
15,2,1,1,5,3,3
15,3,1,2,5,3,3
16,1,1,20071,5,3,3
16,2,1,20069,5,3,3
16,3,1,19926,5,3,3
17,1,0,15,5,3,3
17,2,0,17,5,3,3
17,3,0,12,5,3,3
18,1,1,1738,5,3,3
18,2,1,1708,5,3,3
18,3,1,1744,5,3,3
19,1,0,4664,5,3,3
19,2,0,4656,5,3,3
19,3,0,4729,5,3,3
20,1,0,107,5,3,3
20,2,0,114,5,3,3
20,3,0,98,5,3,3
21,1,1,44,5,3,3
21,2,1,44,5,3,3
21,3,1,56,5,3,3
22,1,1,758,5,3,3
22,2,1,788,5,3,3
22,3,1,755,5,3,3
23,1,0,131,5,3,3
23,2,0,128,5,3,3
23,3,0,134,5,3,3
24,1,1,32868,5,3,3
24,2,1,33125,5,3,3
24,3,1,33149,5,3,3
25,1,0,1,5,3,3
25,2,0,3,5,3,3
25,3,0,1,5,3,3
26,1,0,0,5,3,3
26,2,0,1,5,3,3
26,3,0,1,5,3,3
27,1,1,7791,5,3,3
27,2,1,7839,5,3,3
27,3,1,7834,5,3,3
28,1,0,9954,5,3,3
28,2,0,9708,5,3,3
28,3,0,9716,5,3,3
29,1,0,197,5,3,3
29,2,0,212,5,3,3
29,3,0,190,5,3,3
30,1,1,876,5,3,3
30,2,1,823,5,3,3
30,3,1,902,5,3,3
31,1,0,50,5,3,3
31,2,0,46,5,3,3
31,3,0,47,5,3,3
32,1,1,54274,5,3,3
32,2,1,54206,5,3,3
32,3,1,54112,5,3,3
33,1,0,14,5,3,3
33,2,0,11,5,3,3
33,3,0,14,5,3,3
34,1,1,1094,5,3,3
34,2,1,1069,5,3,3
34,3,1,1055,5,3,3
35,1,0,36,5,3,3
35,2,0,43,5,3,3
35,3,0,42,5,3,3
36,1,1,9943,5,3,3
36,2,1,9679,5,3,3
36,3,1,9800,5,3,3
37,1,0,239,5,3,3
37,2,0,263,5,3,3
37,3,0,242,5,3,3
38,1,1,3201,5,3,3
38,2,1,3289,5,3,3
38,3,1,3371,5,3,3
39,1,0,1,5,3,3
39,2,0,1,5,3,3
39,3,0,1,5,3,3
40,1,0,3314,5,3,3
40,2,0,3433,5,3,3
40,3,0,3230,5,3,3
41,1,1,635,5,3,3
41,2,1,644,5,3,3
41,3,1,650,5,3,3
42,1,1,1071,5,3,3
42,2,1,1165,5,3,3
42,3,1,1129,5,3,3
43,1,0,108,5,3,3
43,2,0,87,5,3,3
43,3,0,119,5,3,3
44,1,0,1308,5,3,3
44,2,0,1350,5,3,3
44,3,0,1293,5,3,3
45,1,0,1,5,3,3
45,2,0,5,5,3,3
45,3,0,0,5,3,3
46,1,1,366,5,3,3
46,2,1,354,5,3,3
46,3,1,371,5,3,3
47,1,0,83,5,3,3
47,2,0,88,5,3,3
47,3,0,97,5,3,3
48,1,0,255,5,3,3
48,2,0,246,5,3,3
48,3,0,251,5,3,3
49,1,0,1249,5,3,3
49,2,0,1256,5,3,3
49,3,0,1230,5,3,3
50,1,0,387,5,3,3
50,2,0,358,5,3,3
50,3,0,386,5,3,3
51,1,1,5196,5,3,3
51,2,1,5314,5,3,3
51,3,1,5301,5,3,3
52,1,1,4763,5,3,3
52,2,1,4642,5,3,3
52,3,1,4655,5,3,3
53,1,1,63691,5,3,3
53,2,1,63507,5,3,3
53,3,1,64048,5,3,3
54,1,0,91,5,3,3
54,2,0,114,5,3,3
54,3,0,104,5,3,3
55,1,0,628,5,3,3
55,2,0,675,5,3,3
55,3,0,637,5,3,3
56,1,0,2874,5,3,3
56,2,0,2992,5,3,3
56,3,0,2987,5,3,3
57,1,1,701,5,3,3
57,2,1,688,5,3,3
57,3,1,693,5,3,3
58,1,0,33,5,3,3
58,2,0,40,5,3,3
58,3,0,36,5,3,3
59,1,0,18,5,3,3
59,2,0,13,5,3,3
59,3,0,12,5,3,3
60,1,1,5,5,3,3
60,2,1,7,5,3,3
60,3,1,2,5,3,3
61,1,1,356,5,3,3
61,2,1,375,5,3,3
61,3,1,355,5,3,3
62,1,1,174864,5,3,3
62,2,1,174161,5,3,3
62,3,1,174154,5,3,3
63,1,0,4604,5,3,3
63,2,0,4754,5,3,3
63,3,0,4725,5,3,3
64,1,0,7440,5,3,3
64,2,0,7519,5,3,3
64,3,0,7423,5,3,3
65,1,1,695,5,3,3
65,2,1,660,5,3,3
65,3,1,696,5,3,3
66,1,1,264911,5,3,3
66,2,1,264967,5,3,3
66,3,1,265148,5,3,3
67,1,1,1115,5,3,3
67,2,1,1194,5,3,3
67,3,1,1095,5,3,3
68,1,1,110,5,3,3
68,2,1,106,5,3,3
68,3,1,107,5,3,3
69,1,1,5765,5,3,3
69,2,1,5899,5,3,3
69,3,1,5651,5,3,3
70,1,1,41,5,3,3
70,2,1,27,5,3,3
70,3,1,28,5,3,3
71,1,1,945,5,3,3
71,2,1,921,5,3,3
71,3,1,934,5,3,3
72,1,0,58,5,3,3
72,2,0,59,5,3,3
72,3,0,65,5,3,3
73,1,1,29,5,3,3
73,2,1,22,5,3,3
73,3,1,36,5,3,3
74,1,0,61617,5,3,3
74,2,0,61633,5,3,3
74,3,0,61697,5,3,3
75,1,1,27,5,3,3
75,2,1,32,5,3,3
75,3,1,23,5,3,3
76,1,0,66,5,3,3
76,2,0,68,5,3,3
76,3,0,74,5,3,3
77,1,0,0,5,3,3
77,2,0,0,5,3,3
77,3,0,0,5,3,3
78,1,0,0,5,3,3
78,2,0,2,5,3,3
78,3,0,1,5,3,3
79,1,1,693,5,3,3
79,2,1,717,5,3,3
79,3,1,747,5,3,3
80,1,0,153885,5,3,3
80,2,0,153793,5,3,3
80,3,0,154217,5,3,3
81,1,1,32380,5,3,3
