"G","R","X","Y","alpha","beta","gamma"
1,1,0,232,5,3,2
1,2,0,225,5,3,2
1,3,0,231,5,3,2
1,4,0,206,5,3,2
1,5,0,200,5,3,2
1,6,0,219,5,3,2
2,1,1,1950,5,3,2
2,2,1,1924,5,3,2
2,3,1,1932,5,3,2
2,4,1,1986,5,3,2
2,5,1,1922,5,3,2
2,6,1,1941,5,3,2
3,1,1,319,5,3,2
3,2,1,314,5,3,2
3,3,1,353,5,3,2
3,4,1,284,5,3,2
3,5,1,330,5,3,2
3,6,1,320,5,3,2
4,1,0,215,5,3,2
4,2,0,207,5,3,2
4,3,0,224,5,3,2
4,4,0,209,5,3,2
4,5,0,231,5,3,2
4,6,0,186,5,3,2
5,1,0,135,5,3,2
5,2,0,138,5,3,2
5,3,0,129,5,3,2
5,4,0,152,5,3,2
5,5,0,119,5,3,2
5,6,0,109,5,3,2
6,1,1,901,5,3,2
6,2,1,921,5,3,2
6,3,1,893,5,3,2
6,4,1,868,5,3,2
6,5,1,911,5,3,2
6,6,1,872,5,3,2
7,1,1,857,5,3,2
7,2,1,916,5,3,2
7,3,1,841,5,3,2
7,4,1,867,5,3,2
7,5,1,843,5,3,2
7,6,1,870,5,3,2
8,1,1,6793,5,3,2
8,2,1,6863,5,3,2
8,3,1,6749,5,3,2
8,4,1,6708,5,3,2
8,5,1,6888,5,3,2
8,6,1,6801,5,3,2
9,1,0,121,5,3,2
9,2,0,143,5,3,2
9,3,0,150,5,3,2
9,4,0,131,5,3,2
9,5,0,126,5,3,2
9,6,0,162,5,3,2
10,1,1,2991,5,3,2
10,2,1,2934,5,3,2
10,3,1,2956,5,3,2
10,4,1,2915,5,3,2
10,5,1,2957,5,3,2
10,6,1,3104,5,3,2
11,1,1,13767,5,3,2
11,2,1,13983,5,3,2
11,3,1,13952,5,3,2
11,4,1,13988,5,3,2
11,5,1,14035,5,3,2
11,6,1,14059,5,3,2
12,1,1,8403,5,3,2
12,2,1,8318,5,3,2
12,3,1,8331,5,3,2
12,4,1,8359,5,3,2
12,5,1,8366,5,3,2
12,6,1,8265,5,3,2
13,1,0,137,5,3,2
13,2,0,112,5,3,2
13,3,0,113,5,3,2
13,4,0,137,5,3,2
13,5,0,132,5,3,2
13,6,0,138,5,3,2
14,1,1,48594,5,3,2
14,2,1,47929,5,3,2
14,3,1,48339,5,3,2
14,4,1,48062,5,3,2
14,5,1,48491,5,3,2
14,6,1,48390,5,3,2
15,1,1,253,5,3,2
15,2,1,245,5,3,2
