"G","R","X","Y","alpha","beta","gamma"
1,1,0,100,5,3,2
1,2,0,105,5,3,2
1,3,0,101,5,3,2
1,4,0,106,5,3,2
1,5,0,100,5,3,2
1,6,0,83,5,3,2
1,7,0,83,5,3,2
2,1,1,2442,5,3,2
2,2,1,2391,5,3,2
2,3,1,2380,5,3,2
2,4,1,2341,5,3,2
2,5,1,2396,5,3,2
2,6,1,2327,5,3,2
2,7,1,2426,5,3,2
3,1,1,56509,5,3,2
3,2,1,56843,5,3,2
3,3,1,56688,5,3,2
3,4,1,56872,5,3,2
3,5,1,56619,5,3,2
3,6,1,56954,5,3,2
3,7,1,56792,5,3,2
4,1,1,5427,5,3,2
4,2,1,5594,5,3,2
4,3,1,5454,5,3,2
4,4,1,5545,5,3,2
4,5,1,5396,5,3,2
4,6,1,5378,5,3,2
4,7,1,5460,5,3,2
5,1,1,97,5,3,2
5,2,1,119,5,3,2
5,3,1,91,5,3,2
5,4,1,110,5,3,2
5,5,1,107,5,3,2
5,6,1,106,5,3,2
5,7,1,110,5,3,2
6,1,0,79,5,3,2
6,2,0,67,5,3,2
6,3,0,88,5,3,2
6,4,0,73,5,3,2
6,5,0,74,5,3,2
6,6,0,74,5,3,2
6,7,0,78,5,3,2
7,1,1,6283,5,3,2
7,2,1,6357,5,3,2
7,3,1,6423,5,3,2
7,4,1,6329,5,3,2
7,5,1,6317,5,3,2
7,6,1,6461,5,3,2
7,7,1,6284,5,3,2
8,1,0,19,5,3,2
8,2,0,39,5,3,2
8,3,0,33,5,3,2
8,4,0,30,5,3,2
8,5,0,20,5,3,2
8,6,0,27,5,3,2
8,7,0,23,5,3,2
9,1,0,2335,5,3,2
9,2,0,2386,5,3,2
9,3,0,2384,5,3,2
9,4,0,2412,5,3,2
9,5,0,2329,5,3,2
9,6,0,2267,5,3,2
9,7,0,2324,5,3,2
10,1,1,100,5,3,2
10,2,1,103,5,3,2
10,3,1,94,5,3,2
10,4,1,102,5,3,2
10,5,1,96,5,3,2
10,6,1,89,5,3,2
10,7,1,91,5,3,2
11,1,1,448,5,3,2
11,2,1,440,5,3,2
11,3,1,456,5,3,2
11,4,1,422,5,3,2
11,5,1,425,5,3,2
11,6,1,426,5,3,2
11,7,1,422,5,3,2
12,1,0,257,5,3,2
12,2,0,253,5,3,2
12,3,0,210,5,3,2
12,4,0,255,5,3,2
12,5,0,259,5,3,2
12,6,0,239,5,3,2
12,7,0,246,5,3,2
13,1,0,7,5,3,2
13,2,0,3,5,3,2
13,3,0,6,5,3,2
13,4,0,7,5,3,2
13,5,0,5,5,3,2
13,6,0,8,5,3,2
13,7,0,7,5,3,2
14,1,1,6074,5,3,2
14,2,1,5884,5,3,2
14,3,1,6101,5,3,2
14,4,1,6000,5,3,2
14,5,1,6102,5,3,2
14,6,1,6082,5,3,2
14,7,1,5951,5,3,2
15,1,1,4293,5,3,2
15,2,1,4097,5,3,2
15,3,1,4196,5,3,2
15,4,1,4189,5,3,2
15,5,1,4219,5,3,2
