"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,3
1,2,0,11,5,3,3
1,3,0,10,5,3,3
1,4,0,11,5,3,3
1,5,0,15,5,3,3
1,6,0,18,5,3,3
2,1,0,32166,5,3,3
2,2,0,32144,5,3,3
2,3,0,32466,5,3,3
2,4,0,32395,5,3,3
2,5,0,32381,5,3,3
2,6,0,32190,5,3,3
3,1,1,27008,5,3,3
3,2,1,26941,5,3,3
3,3,1,26975,5,3,3
3,4,1,27334,5,3,3
3,5,1,26984,5,3,3
3,6,1,27123,5,3,3
4,1,0,83,5,3,3
4,2,0,76,5,3,3
4,3,0,87,5,3,3
4,4,0,80,5,3,3
4,5,0,67,5,3,3
4,6,0,70,5,3,3
5,1,1,49,5,3,3
5,2,1,56,5,3,3
5,3,1,52,5,3,3
5,4,1,46,5,3,3
5,5,1,45,5,3,3
5,6,1,37,5,3,3
6,1,0,4,5,3,3
6,2,0,5,5,3,3
6,3,0,6,5,3,3
6,4,0,4,5,3,3
6,5,0,5,5,3,3
6,6,0,7,5,3,3
7,1,1,2664,5,3,3
7,2,1,2676,5,3,3
7,3,1,2678,5,3,3
7,4,1,2627,5,3,3
7,5,1,2631,5,3,3
7,6,1,2715,5,3,3
8,1,1,358,5,3,3
8,2,1,325,5,3,3
8,3,1,304,5,3,3
8,4,1,340,5,3,3
8,5,1,327,5,3,3
8,6,1,343,5,3,3
9,1,1,144,5,3,3
9,2,1,153,5,3,3
9,3,1,117,5,3,3
9,4,1,137,5,3,3
9,5,1,135,5,3,3
9,6,1,143,5,3,3
10,1,1,1800,5,3,3
10,2,1,1851,5,3,3
10,3,1,1799,5,3,3
10,4,1,1865,5,3,3
10,5,1,1860,5,3,3
10,6,1,1919,5,3,3
11,1,1,67465,5,3,3
11,2,1,68373,5,3,3
11,3,1,68029,5,3,3
11,4,1,68162,5,3,3
11,5,1,68665,5,3,3
11,6,1,68335,5,3,3
12,1,1,619,5,3,3
12,2,1,616,5,3,3
12,3,1,568,5,3,3
12,4,1,591,5,3,3
12,5,1,583,5,3,3
12,6,1,593,5,3,3
13,1,1,1517,5,3,3
13,2,1,1522,5,3,3
13,3,1,1480,5,3,3
13,4,1,1515,5,3,3
13,5,1,1528,5,3,3
13,6,1,1481,5,3,3
14,1,0,54,5,3,3
14,2,0,64,5,3,3
14,3,0,53,5,3,3
14,4,0,69,5,3,3
14,5,0,51,5,3,3
14,6,0,66,5,3,3
15,1,0,173,5,3,3
15,2,0,200,5,3,3
15,3,0,183,5,3,3
15,4,0,178,5,3,3
15,5,0,199,5,3,3
15,6,0,173,5,3,3
16,1,0,187,5,3,3
16,2,0,189,5,3,3
16,3,0,205,5,3,3
16,4,0,205,5,3,3
16,5,0,164,5,3,3
16,6,0,191,5,3,3
17,1,1,4875,5,3,3
17,2,1,4757,5,3,3
17,3,1,4782,5,3,3
17,4,1,4813,5,3,3
17,5,1,4877,5,3,3
17,6,1,4731,5,3,3
18,1,0,29650,5,3,3
18,2,0,30043,5,3,3
18,3,0,30025,5,3,3
18,4,0,29896,5,3,3
18,5,0,30175,5,3,3
18,6,0,29659,5,3,3
19,1,0,530,5,3,3
19,2,0,552,5,3,3
19,3,0,520,5,3,3
19,4,0,543,5,3,3
19,5,0,567,5,3,3
19,6,0,500,5,3,3
20,1,0,25,5,3,3
20,2,0,25,5,3,3
20,3,0,23,5,3,3
20,4,0,20,5,3,3
20,5,0,22,5,3,3
20,6,0,17,5,3,3
21,1,0,1579,5,3,3
21,2,0,1431,5,3,3
21,3,0,1449,5,3,3
21,4,0,1563,5,3,3
21,5,0,1520,5,3,3
21,6,0,1518,5,3,3
22,1,0,5,5,3,3
22,2,0,8,5,3,3
22,3,0,7,5,3,3
22,4,0,9,5,3,3
22,5,0,7,5,3,3
22,6,0,10,5,3,3
23,1,0,230,5,3,3
23,2,0,226,5,3,3
23,3,0,227,5,3,3
23,4,0,258,5,3,3
23,5,0,232,5,3,3
23,6,0,246,5,3,3
24,1,1,547,5,3,3
24,2,1,566,5,3,3
24,3,1,552,5,3,3
24,4,1,537,5,3,3
24,5,1,523,5,3,3
24,6,1,558,5,3,3
25,1,1,25162,5,3,3
25,2,1,25164,5,3,3
25,3,1,25223,5,3,3
25,4,1,24952,5,3,3
25,5,1,25375,5,3,3
25,6,1,25011,5,3,3
26,1,0,11,5,3,3
26,2,0,13,5,3,3
26,3,0,13,5,3,3
26,4,0,17,5,3,3
26,5,0,13,5,3,3
26,6,0,17,5,3,3
27,1,0,1007,5,3,3
27,2,0,1013,5,3,3
27,3,0,950,5,3,3
27,4,0,969,5,3,3
27,5,0,932,5,3,3
27,6,0,981,5,3,3
28,1,0,1123,5,3,3
28,2,0,1078,5,3,3
28,3,0,1154,5,3,3
28,4,0,1161,5,3,3
28,5,0,1097,5,3,3
28,6,0,1125,5,3,3
29,1,1,196,5,3,3
29,2,1,188,5,3,3
29,3,1,212,5,3,3
29,4,1,212,5,3,3
29,5,1,193,5,3,3
29,6,1,180,5,3,3
30,1,0,606,5,3,3
30,2,0,658,5,3,3
30,3,0,648,5,3,3
30,4,0,590,5,3,3
30,5,0,592,5,3,3
30,6,0,596,5,3,3
31,1,0,6,5,3,3
31,2,0,5,5,3,3
31,3,0,2,5,3,3
31,4,0,5,5,3,3
31,5,0,4,5,3,3
31,6,0,5,5,3,3
32,1,0,4,5,3,3
32,2,0,7,5,3,3
32,3,0,10,5,3,3
32,4,0,6,5,3,3
32,5,0,8,5,3,3
32,6,0,11,5,3,3
33,1,1,38859,5,3,3
33,2,1,38694,5,3,3
33,3,1,38682,5,3,3
33,4,1,38667,5,3,3
33,5,1,38176,5,3,3
