"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.69829990296039,5,3,2
1,2,0,6.5523125232231,5,3,2
2,1,0,8.21071648544278,5,3,2
2,2,0,8.24049658975247,5,3,2
3,1,1,6.77856010137643,5,3,2
3,2,1,7.31213665063812,5,3,2
4,1,0,1.01103378814778,5,3,2
4,2,0,0.061751379683322,5,3,2
5,1,0,6.04443872393526,5,3,2
5,2,0,5.37774840619175,5,3,2
6,1,0,2.9603625713251,5,3,2
6,2,0,2.92185937661242,5,3,2
7,1,0,3.71519489881431,5,3,2
7,2,0,3.16785850157687,5,3,2
8,1,1,12.6903359298153,5,3,2
8,2,1,11.7433559240703,5,3,2
9,1,0,3.33830740825196,5,3,2
9,2,0,3.36459937159176,5,3,2
10,1,1,6.59987344121792,5,3,2
10,2,1,6.13155080166303,5,3,2
11,1,0,1.22557426651488,5,3,2
11,2,0,1.75354286769984,5,3,2
12,1,1,8.38013157463175,5,3,2
12,2,1,8.53754344823293,5,3,2
13,1,0,6.1477000572429,5,3,2
13,2,0,6.06794421526502,5,3,2
14,1,1,6.94348668544504,5,3,2
14,2,1,7.86512610027517,5,3,2
15,1,1,7.39506593945582,5,3,2
15,2,1,7.12767304246507,5,3,2
16,1,0,7.96935277170536,5,3,2
16,2,0,7.66452190418898,5,3,2
17,1,0,3.91505567186282,5,3,2
17,2,0,4.52495338494467,5,3,2
18,1,0,4.58639230687756,5,3,2
18,2,0,5.06228514422965,5,3,2
19,1,0,2.56113847098471,5,3,2
19,2,0,3.04650461769128,5,3,2
20,1,1,7.00316396940832,5,3,2
20,2,1,5.97006655383483,5,3,2
21,1,0,6.80947074111233,5,3,2
21,2,0,7.00013275056567,5,3,2
22,1,0,3.52375656849483,5,3,2
22,2,0,3.73704866919115,5,3,2
23,1,0,4.83794804517051,5,3,2
23,2,0,5.02389445402552,5,3,2
24,1,0,7.06742579052795,5,3,2
24,2,0,7.04184119365159,5,3,2
25,1,1,5.57378207786324,5,3,2
25,2,1,5.955690183896,5,3,2
26,1,1,7.7388058685975,5,3,2
26,2,1,8.53539911367313,5,3,2
27,1,0,4.51454269781543,5,3,2
27,2,0,4.19531550762498,5,3,2
28,1,0,2.89582822654925,5,3,2
28,2,0,3.43728609993982,5,3,2
29,1,0,2.70449039573054,5,3,2
29,2,0,2.82341189572933,5,3,2
30,1,0,7.08087629757661,5,3,2
30,2,0,7.20874275763347,5,3,2
31,1,1,6.89439609449085,5,3,2
31,2,1,7.72568014244545,5,3,2
32,1,1,6.47541204604638,5,3,2
32,2,1,6.82352345704334,5,3,2
33,1,0,4.54899314675258,5,3,2
33,2,0,5.36302210290001,5,3,2
34,1,0,7.00203717675871,5,3,2
34,2,0,6.84419925838112,5,3,2
35,1,1,5.71284361680944,5,3,2
35,2,1,6.10802049926275,5,3,2
36,1,0,6.22672727427582,5,3,2
36,2,0,5.94067781956072,5,3,2
37,1,1,8.73893095981543,5,3,2
37,2,1,8.7010969274915,5,3,2
38,1,0,5.02429238416045,5,3,2
38,2,0,4.94370386577409,5,3,2
39,1,0,4.36142690095561,5,3,2
39,2,0,4.46874002090379,5,3,2
40,1,0,6.33981830986581,5,3,2
40,2,0,5.53721128674805,5,3,2
41,1,1,8.39673178081133,5,3,2
41,2,1,8.19638941093346,5,3,2
42,1,1,4.19197063575318,5,3,2
42,2,1,3.92001584172744,5,3,2
43,1,1,5.2880453502377,5,3,2
43,2,1,4.9881725913798,5,3,2
44,1,1,9.55648230822151,5,3,2
44,2,1,10.1526912191789,5,3,2
45,1,0,5.97084025898527,5,3,2
45,2,0,6.10471147088259,5,3,2
46,1,1,11.5633654585546,5,3,2
46,2,1,10.8688088660121,5,3,2
47,1,1,9.06065168229845,5,3,2
47,2,1,9.34030803442119,5,3,2
48,1,0,5.60619046715861,5,3,2
48,2,0,6.30898952935297,5,3,2
49,1,1,10.6166900648233,5,3,2
49,2,1,10.3147601106278,5,3,2
50,1,1,10.081204073243,5,3,2
50,2,1,8.70940794325864,5,3,2
51,1,0,7.4052586002925,5,3,2
51,2,0,6.20260732216636,5,3,2
52,1,1,8.4601976889606,5,3,2
52,2,1,7.83854213628626,5,3,2
53,1,0,5.11769793857538,5,3,2
53,2,0,3.5443608349323,5,3,2
