"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.28449111230801,5,3,2
1,2,0,6.18822372839969,5,3,2
2,1,1,8.90702073583729,5,3,2
2,2,1,9.11251300261879,5,3,2
3,1,0,5.11244640395258,5,3,2
3,2,0,5.57895343487214,5,3,2
4,1,1,8.61967645803713,5,3,2
4,2,1,7.92446982570488,5,3,2
5,1,0,9.27888435638734,5,3,2
5,2,0,9.69053565660253,5,3,2
6,1,1,9.79856104291645,5,3,2
6,2,1,8.99603527168602,5,3,2
7,1,1,9.13460518314244,5,3,2
7,2,1,9.59546442386404,5,3,2
8,1,0,5.91803060969747,5,3,2
8,2,0,7.01359284154514,5,3,2
9,1,0,2.6235763325109,5,3,2
9,2,0,2.40780121023084,5,3,2
10,1,0,6.42537576923507,5,3,2
10,2,0,6.58082895165193,5,3,2
11,1,1,9.37189951692252,5,3,2
11,2,1,8.58188497076206,5,3,2
12,1,0,2.39588880843948,5,3,2
12,2,0,2.82641798543247,5,3,2
13,1,1,8.01722695175099,5,3,2
13,2,1,7.48185124348605,5,3,2
14,1,1,8.19004387515115,5,3,2
14,2,1,8.54092466478829,5,3,2
15,1,1,7.62880603131548,5,3,2
15,2,1,7.400790419623,5,3,2
16,1,0,4.04018829502544,5,3,2
16,2,0,4.76148861329853,5,3,2
17,1,1,8.45907712030041,5,3,2
17,2,1,9.39373765798337,5,3,2
18,1,0,7.56480924817136,5,3,2
18,2,0,5.81700266326205,5,3,2
19,1,1,7.82365502465933,5,3,2
19,2,1,8.24258240759576,5,3,2
20,1,1,10.7564973929009,5,3,2
20,2,1,11.1232268127541,5,3,2
21,1,0,6.93668573663443,5,3,2
21,2,0,8.27155451360954,5,3,2
22,1,1,7.45089546130625,5,3,2
22,2,1,7.52697867071899,5,3,2
23,1,0,3.11770614087613,5,3,2
23,2,0,3.50552228710027,5,3,2
24,1,1,9.83909932597968,5,3,2
24,2,1,9.79765437555938,5,3,2
25,1,0,5.67274386743969,5,3,2
25,2,0,5.72067296045766,5,3,2
26,1,1,7.33364322118196,5,3,2
26,2,1,7.93247553375866,5,3,2
