"G","R","X","Y","alpha","beta","gamma"
1,1,1,6123,6,3,2
1,2,1,6207,6,3,2
1,3,1,6176,6,3,2
1,4,1,6194,6,3,2
1,5,1,6311,6,3,2
1,6,1,6175,6,3,2
2,1,1,4919,6,3,2
2,2,1,4936,6,3,2
2,3,1,4852,6,3,2
2,4,1,4927,6,3,2
2,5,1,4871,6,3,2
2,6,1,4866,6,3,2
3,1,0,130,6,3,2
3,2,0,143,6,3,2
3,3,0,123,6,3,2
3,4,0,142,6,3,2
3,5,0,142,6,3,2
3,6,0,131,6,3,2
4,1,0,754,6,3,2
4,2,0,672,6,3,2
4,3,0,765,6,3,2
4,4,0,758,6,3,2
4,5,0,769,6,3,2
4,6,0,735,6,3,2
5,1,0,269,6,3,2
5,2,0,287,6,3,2
5,3,0,278,6,3,2
5,4,0,289,6,3,2
5,5,0,282,6,3,2
5,6,0,280,6,3,2
6,1,0,30964,6,3,2
6,2,0,31167,6,3,2
6,3,0,31056,6,3,2
6,4,0,31202,6,3,2
6,5,0,31147,6,3,2
6,6,0,31026,6,3,2
7,1,1,136699,6,3,2
7,2,1,136431,6,3,2
7,3,1,135678,6,3,2
7,4,1,136290,6,3,2
7,5,1,135573,6,3,2
7,6,1,136513,6,3,2
8,1,1,7047,6,3,2
8,2,1,6983,6,3,2
8,3,1,7046,6,3,2
8,4,1,6978,6,3,2
8,5,1,6903,6,3,2
8,6,1,6944,6,3,2
9,1,0,336,6,3,2
9,2,0,347,6,3,2
9,3,0,353,6,3,2
9,4,0,376,6,3,2
9,5,0,388,6,3,2
9,6,0,370,6,3,2
10,1,0,59,6,3,2
10,2,0,75,6,3,2
10,3,0,60,6,3,2
10,4,0,63,6,3,2
10,5,0,68,6,3,2
10,6,0,61,6,3,2
11,1,1,5144,6,3,2
11,2,1,5235,6,3,2
11,3,1,5257,6,3,2
11,4,1,5220,6,3,2
11,5,1,5233,6,3,2
11,6,1,5238,6,3,2
12,1,1,2302,6,3,2
12,2,1,2281,6,3,2
12,3,1,2400,6,3,2
12,4,1,2294,6,3,2
12,5,1,2373,6,3,2
12,6,1,2299,6,3,2
13,1,0,1,6,3,2
13,2,0,1,6,3,2
13,3,0,1,6,3,2
13,4,0,0,6,3,2
13,5,0,2,6,3,2
13,6,0,0,6,3,2
14,1,1,4970,6,3,2
14,2,1,4977,6,3,2
14,3,1,4962,6,3,2
14,4,1,4941,6,3,2
14,5,1,5103,6,3,2
14,6,1,4845,6,3,2
15,1,1,3175,6,3,2
15,2,1,3119,6,3,2
15,3,1,3181,6,3,2
15,4,1,3153,6,3,2
15,5,1,3092,6,3,2
15,6,1,3166,6,3,2
16,1,1,409,6,3,2
16,2,1,445,6,3,2
16,3,1,396,6,3,2
16,4,1,402,6,3,2
16,5,1,441,6,3,2
