"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.42152464506081,5,3,2
1,2,0,2.30377433499626,5,3,2
1,3,0,2.23842321602005,5,3,2
1,4,0,2.39650911157857,5,3,2
1,5,0,2.01785472790321,5,3,2
1,6,0,2.03853683885959,5,3,2
2,1,0,4.12329041421982,5,3,2
2,2,0,4.34492661783578,5,3,2
2,3,0,4.75496803017058,5,3,2
2,4,0,4.80133313591131,5,3,2
2,5,0,5.21012132574472,5,3,2
2,6,0,4.43378071670671,5,3,2
3,1,0,5.26233800686785,5,3,2
3,2,0,6.79838717759834,5,3,2
3,3,0,5.15798273436867,5,3,2
3,4,0,5.93813767094405,5,3,2
3,5,0,5.38135794887253,5,3,2
3,6,0,6.22616004858227,5,3,2
4,1,0,6.78639501372371,5,3,2
4,2,0,6.04402093556996,5,3,2
4,3,0,6.64076497018007,5,3,2
4,4,0,5.83282836303848,5,3,2
4,5,0,5.9937565323719,5,3,2
4,6,0,6.30956363092295,5,3,2
5,1,1,10.9692421033242,5,3,2
5,2,1,10.1926004367836,5,3,2
5,3,1,10.7726530484798,5,3,2
5,4,1,11.5122911446708,5,3,2
5,5,1,11.6957450184023,5,3,2
5,6,1,10.5735707676344,5,3,2
6,1,0,9.51133674637177,5,3,2
6,2,0,8.74194099428434,5,3,2
6,3,0,8.81076498169954,5,3,2
6,4,0,8.58028680628477,5,3,2
6,5,0,8.76056207729471,5,3,2
6,6,0,8.30292303585972,5,3,2
7,1,0,4.77194668839002,5,3,2
7,2,0,3.91975115113218,5,3,2
7,3,0,3.86605769289551,5,3,2
7,4,0,3.92490834712429,5,3,2
7,5,0,3.30818006982195,5,3,2
7,6,0,3.4917712047317,5,3,2
8,1,1,5.90072668982122,5,3,2
8,2,1,7.80767071388056,5,3,2
8,3,1,7.322626449296,5,3,2
8,4,1,7.37559134383037,5,3,2
8,5,1,8.11121130964283,5,3,2
8,6,1,7.57378277080937,5,3,2
9,1,1,7.80801750864293,5,3,2
9,2,1,6.92317063103284,5,3,2
9,3,1,7.89786114712623,5,3,2
9,4,1,7.52163307404572,5,3,2
9,5,1,7.39657792986796,5,3,2
9,6,1,7.49339446788279,5,3,2
10,1,1,9.12407586612091,5,3,2
10,2,1,7.63628113966681,5,3,2
10,3,1,8.03080873367033,5,3,2
10,4,1,7.4183333567941,5,3,2
10,5,1,6.91749667938543,5,3,2
10,6,1,7.67522224412714,5,3,2
11,1,0,6.07293996825641,5,3,2
11,2,0,6.17909362752617,5,3,2
11,3,0,5.82844248666798,5,3,2
11,4,0,5.92235023329548,5,3,2
11,5,0,5.65340817208598,5,3,2
11,6,0,5.49232547025263,5,3,2
12,1,1,10.7601570686532,5,3,2
12,2,1,10.8148330376576,5,3,2
12,3,1,12.0229544656863,5,3,2
12,4,1,10.874367574327,5,3,2
12,5,1,11.6537739133459,5,3,2
12,6,1,10.8049923953205,5,3,2
13,1,0,2.85172274603676,5,3,2
13,2,0,3.56874763673221,5,3,2
13,3,0,1.7759118017333,5,3,2
13,4,0,2.73958066279161,5,3,2
13,5,0,3.3840884450738,5,3,2
13,6,0,2.64570216891196,5,3,2
14,1,0,5.23685366933478,5,3,2
14,2,0,5.12238809599286,5,3,2
14,3,0,5.24281241427352,5,3,2
14,4,0,5.13212758460293,5,3,2
14,5,0,5.32648127785189,5,3,2
14,6,0,5.32798882052007,5,3,2
15,1,0,4.11748531376074,5,3,2
15,2,0,3.79852714332636,5,3,2
15,3,0,4.55260736069667,5,3,2
15,4,0,4.53918823107593,5,3,2
15,5,0,3.97416930973359,5,3,2
15,6,0,4.63011356420662,5,3,2
16,1,0,7.35996366747812,5,3,2
16,2,0,8.03733408924485,5,3,2
16,3,0,7.45647529440367,5,3,2
16,4,0,8.72440936469306,5,3,2
16,5,0,7.6201239968992,5,3,2
16,6,0,6.71370141441916,5,3,2
17,1,1,5.99273223805306,5,3,2
17,2,1,7.39722375372468,5,3,2
17,3,1,5.6934985155739,5,3,2
17,4,1,6.12293124141995,5,3,2
17,5,1,6.52667722116839,5,3,2
17,6,1,6.18146557426248,5,3,2
18,1,0,5.91718741798806,5,3,2
18,2,0,5.60251276702415,5,3,2
18,3,0,5.50922538767647,5,3,2
18,4,0,4.9820810607981,5,3,2
18,5,0,5.9180735302889,5,3,2
