"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.54274498037404,5,3,2
1,2,0,3.55420014955557,5,3,2
2,1,0,7.30259240578686,5,3,2
2,2,0,7.862899325011,5,3,2
3,1,0,8.73730617426196,5,3,2
3,2,0,8.71733789152316,5,3,2
4,1,0,7.10184458690698,5,3,2
4,2,0,6.96752116957154,5,3,2
5,1,1,10.8893461603068,5,3,2
5,2,1,10.9675414603678,5,3,2
6,1,1,8.69446106176238,5,3,2
6,2,1,8.88658282578222,5,3,2
7,1,1,7.0783581101681,5,3,2
7,2,1,6.70642682850319,5,3,2
8,1,1,4.74609697870649,5,3,2
8,2,1,4.15197563240601,5,3,2
9,1,1,7.32237365616409,5,3,2
9,2,1,8.0645678762315,5,3,2
10,1,0,3.37466603941233,5,3,2
10,2,0,3.11163565938349,5,3,2
11,1,1,6.76029324874024,5,3,2
11,2,1,7.46475923207183,5,3,2
12,1,0,5.31585941504867,5,3,2
12,2,0,5.20825725702008,5,3,2
13,1,1,6.45392834221308,5,3,2
13,2,1,6.46791563623567,5,3,2
14,1,0,6.19282732145785,5,3,2
14,2,0,6.3147395362955,5,3,2
15,1,1,8.89264323933264,5,3,2
15,2,1,8.33747124710356,5,3,2
16,1,0,1.51882977935744,5,3,2
16,2,0,1.69571194476963,5,3,2
17,1,0,6.51696245434142,5,3,2
17,2,0,5.97168281603918,5,3,2
18,1,0,7.43676091180818,5,3,2
18,2,0,7.04469345497073,5,3,2
19,1,1,11.8535207496581,5,3,2
19,2,1,10.7537369401042,5,3,2
20,1,0,7.03375473563557,5,3,2
20,2,0,7.7541520053591,5,3,2
21,1,1,9.21643621253003,5,3,2
21,2,1,9.32960763223627,5,3,2
22,1,0,4.36197905581787,5,3,2
22,2,0,6.12768304706646,5,3,2
23,1,0,6.81248274378554,5,3,2
23,2,0,7.04032992623926,5,3,2
24,1,0,7.58789208024599,5,3,2
24,2,0,6.90989046803469,5,3,2
25,1,1,11.1966190937101,5,3,2
25,2,1,10.8032100855414,5,3,2
26,1,1,4.18013962290896,5,3,2
26,2,1,4.51393892924411,5,3,2
27,1,0,6.32638544706605,5,3,2
27,2,0,7.38388930697347,5,3,2
28,1,1,5.24543020597076,5,3,2
28,2,1,4.97252877054819,5,3,2
29,1,0,4.11731129540376,5,3,2
29,2,0,5.3457497629424,5,3,2
30,1,0,3.23541825287345,5,3,2
30,2,0,3.24867632820906,5,3,2
31,1,1,8.03289697452297,5,3,2
31,2,1,8.66942599795953,5,3,2
32,1,0,6.89186198047047,5,3,2
32,2,0,6.31393624760976,5,3,2
33,1,1,7.47163270481469,5,3,2
33,2,1,6.80907553269541,5,3,2
34,1,0,4.83738504433854,5,3,2
34,2,0,5.5189250075854,5,3,2
35,1,0,1.64501757282917,5,3,2
35,2,0,1.17924153050176,5,3,2
36,1,0,4.07738288553677,5,3,2
36,2,0,4.24674872277665,5,3,2
37,1,0,4.81391548312443,5,3,2
37,2,0,4.52953813177054,5,3,2
38,1,0,8.51871981377006,5,3,2
38,2,0,8.6011576648471,5,3,2
39,1,1,7.49101873715532,5,3,2
39,2,1,6.94453900346888,5,3,2
40,1,1,8.60044254090415,5,3,2
40,2,1,8.44814465652726,5,3,2
41,1,0,3.07368155487725,5,3,2
41,2,0,3.06797710192216,5,3,2
42,1,0,4.18243248620202,5,3,2
42,2,0,4.88919221032708,5,3,2
43,1,1,8.64423801477398,5,3,2
43,2,1,8.84855065612297,5,3,2
44,1,1,5.91577657427088,5,3,2
44,2,1,5.54107649942493,5,3,2
45,1,0,6.7274863930244,5,3,2
45,2,0,6.77104430466867,5,3,2
46,1,1,7.5847831832036,5,3,2
46,2,1,7.68402015641884,5,3,2
47,1,0,3.12985580136108,5,3,2
47,2,0,3.56371854093724,5,3,2
48,1,0,5.60091314551921,5,3,2
48,2,0,5.71639125901037,5,3,2
49,1,1,11.2043226186197,5,3,2
49,2,1,11.2168334530173,5,3,2
50,1,0,2.91076997625114,5,3,2
50,2,0,2.69114513503461,5,3,2
51,1,1,9.61739842741273,5,3,2
51,2,1,9.25399083500368,5,3,2
52,1,0,5.52007567170948,5,3,2
52,2,0,5.29629835512018,5,3,2
53,1,1,9.80229404638967,5,3,2
53,2,1,10.3775219446714,5,3,2
54,1,0,6.03927322047824,5,3,2
54,2,0,6.29037425482963,5,3,2
55,1,1,10.063944197642,5,3,2
55,2,1,9.73822238814367,5,3,2
56,1,0,2.84119779934793,5,3,2
56,2,0,1.93358521824513,5,3,2
57,1,1,9.45897869218866,5,3,2
57,2,1,8.4168690575874,5,3,2
58,1,0,4.9467800412459,5,3,2
58,2,0,5.43446505768517,5,3,2
59,1,0,6.08376888133145,5,3,2
59,2,0,7.91901415040191,5,3,2
60,1,1,4.76201273273513,5,3,2
60,2,1,6.22660987805705,5,3,2
61,1,1,7.83952518344193,5,3,2
61,2,1,7.69474973880512,5,3,2
62,1,0,7.48578727663049,5,3,2
62,2,0,7.14292657158556,5,3,2
63,1,1,1.90370859306106,5,3,2
63,2,1,2.54755273818862,5,3,2
64,1,1,8.17470674347251,5,3,2
64,2,1,8.48456164308838,5,3,2
65,1,1,10.9631566650462,5,3,2
65,2,1,11.2639918522248,5,3,2
66,1,1,8.17382453017278,5,3,2
66,2,1,9.38406328229606,5,3,2
67,1,0,2.09205505849123,5,3,2
67,2,0,3.73863718536671,5,3,2
68,1,1,6.72053653492534,5,3,2
68,2,1,6.79951255570549,5,3,2
69,1,1,11.0702751160317,5,3,2
69,2,1,11.6929152205064,5,3,2
70,1,0,3.02312107467761,5,3,2
70,2,0,2.47409219131353,5,3,2
71,1,0,2.48732782986264,5,3,2
71,2,0,3.18321874571204,5,3,2
72,1,0,5.43893072594087,5,3,2
72,2,0,6.18534650235791,5,3,2
73,1,0,5.13382530132354,5,3,2
73,2,0,5.22574186314321,5,3,2
74,1,0,3.23035706756342,5,3,2
74,2,0,2.9398127413048,5,3,2
75,1,0,0.300556702082299,5,3,2
75,2,0,0.00480341891613678,5,3,2
76,1,1,7.2496575329939,5,3,2
76,2,1,7.71744120426286,5,3,2
77,1,0,1.50131996276775,5,3,2
77,2,0,2.09288583917305,5,3,2
78,1,0,5.5778765801601,5,3,2
78,2,0,5.01228955801685,5,3,2
79,1,1,11.7175245724558,5,3,2
79,2,1,12.5638700579043,5,3,2
80,1,0,4.85096253762646,5,3,2
80,2,0,4.30258851069565,5,3,2
81,1,1,9.28928757827287,5,3,2
81,2,1,9.52176543535193,5,3,2
82,1,1,4.23904248790328,5,3,2
82,2,1,3.89580474655287,5,3,2
83,1,0,4.40879086303606,5,3,2
83,2,0,4.90340273186512,5,3,2
84,1,1,5.38959591285691,5,3,2
84,2,1,5.84357715818682,5,3,2
85,1,1,6.85874395255294,5,3,2
85,2,1,7.25472565826282,5,3,2
86,1,0,4.38440276045311,5,3,2
86,2,0,4.04638274996358,5,3,2
87,1,1,6.99956527211626,5,3,2
87,2,1,6.22097373901662,5,3,2
88,1,0,4.63728709087258,5,3,2
88,2,0,4.68444672314836,5,3,2
89,1,0,3.4867206271727,5,3,2
89,2,0,2.85913929616353,5,3,2
90,1,1,8.40910274983028,5,3,2
90,2,1,8.8352981337423,5,3,2
91,1,1,7.11467202665355,5,3,2
91,2,1,6.74019629664358,5,3,2
92,1,1,8.67395066747461,5,3,2
92,2,1,9.86150360968076,5,3,2
93,1,0,3.68699628265676,5,3,2
93,2,0,4.1923227456108,5,3,2
94,1,1,10.4879094502741,5,3,2
94,2,1,9.80726524558876,5,3,2
95,1,1,5.57567745746855,5,3,2
95,2,1,5.86041624542063,5,3,2
96,1,0,5.34239864124315,5,3,2
96,2,0,7.08025013233427,5,3,2
97,1,1,8.07618865925625,5,3,2
97,2,1,7.25321450423973,5,3,2
98,1,1,6.36045330846047,5,3,2
98,2,1,7.05875086460987,5,3,2
99,1,0,6.2683075476951,5,3,2
99,2,0,7.25351808505548,5,3,2
100,1,1,10.0128421237135,5,3,2
100,2,1,10.0395936789294,5,3,2
101,1,1,8.63071301306878,5,3,2
101,2,1,9.641888109496,5,3,2
102,1,1,10.3532630139019,5,3,2
102,2,1,10.9542531589798,5,3,2
103,1,1,7.11172288836577,5,3,2
103,2,1,7.36566668562843,5,3,2
104,1,0,5.51102024494995,5,3,2
104,2,0,4.92689107770438,5,3,2
105,1,0,9.78275054643099,5,3,2
105,2,0,8.34927547351097,5,3,2
106,1,1,7.00290553054744,5,3,2
106,2,1,6.66323885473466,5,3,2
107,1,1,5.82738229614207,5,3,2
107,2,1,4.6282866004968,5,3,2
108,1,1,5.3376204131877,5,3,2
108,2,1,4.32468872732871,5,3,2
109,1,0,7.41773100331867,5,3,2
109,2,0,7.63442445754976,5,3,2
110,1,0,6.64163724318743,5,3,2
110,2,0,7.28616338929232,5,3,2
111,1,0,5.85939525564365,5,3,2
111,2,0,5.51209728842761,5,3,2
112,1,1,9.82629286579868,5,3,2
112,2,1,10.5800118168766,5,3,2
113,1,0,7.77018482439595,5,3,2
113,2,0,7.79338424754542,5,3,2
114,1,0,3.12316718481653,5,3,2
114,2,0,2.79357296662268,5,3,2
115,1,0,0.701718742411213,5,3,2
115,2,0,1.87527262605439,5,3,2
116,1,0,8.3775934894412,5,3,2
116,2,0,8.40377670978132,5,3,2
117,1,1,5.74391239541171,5,3,2
117,2,1,5.32090323138191,5,3,2
118,1,1,5.48796968589798,5,3,2
118,2,1,4.39006449750157,5,3,2
119,1,0,5.97604277486101,5,3,2
119,2,0,5.81815868497518,5,3,2
120,1,0,6.50893680268813,5,3,2
120,2,0,6.79864079811508,5,3,2
121,1,0,4.84053246682776,5,3,2
121,2,0,3.58209479695587,5,3,2
122,1,0,4.97065078308081,5,3,2
122,2,0,5.67728730319043,5,3,2
123,1,1,9.53473296084671,5,3,2
123,2,1,9.72725004032373,5,3,2
124,1,1,7.92185168150807,5,3,2
124,2,1,7.42785060551901,5,3,2
125,1,1,6.79897393472835,5,3,2
125,2,1,6.25827894232527,5,3,2
126,1,1,11.0601061751463,5,3,2
126,2,1,12.1729850090886,5,3,2
127,1,0,4.70489573071571,5,3,2
127,2,0,5.66360762486725,5,3,2
128,1,0,5.78457602703622,5,3,2
128,2,0,4.81223664825717,5,3,2
129,1,1,9.06272912760061,5,3,2
129,2,1,9.0589615007439,5,3,2
130,1,1,12.8354044208222,5,3,2
130,2,1,13.0944712153874,5,3,2
131,1,1,7.61161941630396,5,3,2
131,2,1,7.78152742722544,5,3,2
132,1,1,8.76775506869594,5,3,2
132,2,1,8.70367969356755,5,3,2
133,1,0,1.47161818686898,5,3,2
133,2,0,1.4271309753388,5,3,2
134,1,1,5.2194683844221,5,3,2
134,2,1,4.1600046646188,5,3,2
135,1,1,7.06360026464637,5,3,2
135,2,1,7.64270744523536,5,3,2
136,1,1,4.12800677487225,5,3,2
136,2,1,4.43337474676649,5,3,2
137,1,1,8.92602146277882,5,3,2
137,2,1,9.07609916295526,5,3,2
138,1,0,7.42942293738163,5,3,2
138,2,0,7.95117202182294,5,3,2
139,1,1,10.3147069362081,5,3,2
139,2,1,10.3510641062392,5,3,2
140,1,1,7.9016249638085,5,3,2
140,2,1,8.01768208809948,5,3,2
141,1,0,4.63197997238552,5,3,2
141,2,0,3.65537583864972,5,3,2
142,1,1,8.4780547147309,5,3,2
142,2,1,7.07048669356364,5,3,2
143,1,1,13.2043574404716,5,3,2
143,2,1,12.5535474911742,5,3,2
144,1,1,10.6051949031773,5,3,2
144,2,1,11.3655133453379,5,3,2
145,1,0,3.1870282699198,5,3,2
145,2,0,3.7085560116278,5,3,2
146,1,0,8.17411198812122,5,3,2
146,2,0,7.87370705629295,5,3,2
147,1,1,11.2844039357446,5,3,2
147,2,1,11.0055732742856,5,3,2
148,1,1,4.05397826721264,5,3,2
148,2,1,4.64422390560381,5,3,2
149,1,0,8.11540592628401,5,3,2
149,2,0,7.91996671515084,5,3,2
150,1,0,6.38458016292972,5,3,2
150,2,0,6.25005527538659,5,3,2
151,1,0,4.6734718384556,5,3,2
151,2,0,5.57255469178049,5,3,2
152,1,1,10.4283836630087,5,3,2
152,2,1,10.6911806516167,5,3,2
153,1,0,3.13748845337211,5,3,2
153,2,0,4.84610814272927,5,3,2
