"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.0676131079456,5,3,2
1,2,0,7.37417952921563,5,3,2
1,3,0,7.85659350716019,5,3,2
1,4,0,7.29520502586758,5,3,2
1,5,0,7.62087352491918,5,3,2
1,6,0,6.58744592934009,5,3,2
1,7,0,7.69417778294789,5,3,2
1,8,0,6.27592352584438,5,3,2
1,9,0,7.51015023048516,5,3,2
1,10,0,6.92094834023659,5,3,2
1,11,0,7.24404000218946,5,3,2
2,1,1,5.83729296495501,5,3,2
2,2,1,6.08780066826231,5,3,2
2,3,1,6.06402433661011,5,3,2
2,4,1,6.33160436344364,5,3,2
2,5,1,5.34907570543835,5,3,2
2,6,1,6.26638540590859,5,3,2
2,7,1,5.33497300902889,5,3,2
2,8,1,6.04389794269121,5,3,2
2,9,1,5.4136173007789,5,3,2
2,10,1,6.39769628973823,5,3,2
2,11,1,5.74026223527081,5,3,2
3,1,0,1.50619583948211,5,3,2
3,2,0,0.678143354949574,5,3,2
3,3,0,1.55251004053781,5,3,2
3,4,0,0.2426720627376,5,3,2
3,5,0,1.11045068669006,5,3,2
3,6,0,1.83583278937887,5,3,2
3,7,0,1.0370962027139,5,3,2
3,8,0,2.0168506104944,5,3,2
3,9,0,1.52649361647277,5,3,2
3,10,0,1.36028350335748,5,3,2
3,11,0,1.1300172567412,5,3,2
4,1,1,7.13778495375103,5,3,2
4,2,1,7.6383807784045,5,3,2
4,3,1,8.30979380946496,5,3,2
4,4,1,7.12504623669202,5,3,2
4,5,1,7.85461209135299,5,3,2
4,6,1,8.14589484147534,5,3,2
4,7,1,7.52300208780902,5,3,2
4,8,1,8.00841334413511,5,3,2
4,9,1,7.3917670373558,5,3,2
4,10,1,7.98628151548294,5,3,2
4,11,1,8.01591067047673,5,3,2
5,1,0,3.13978838478679,5,3,2
5,2,0,4.58818551797205,5,3,2
5,3,0,4.49393135016123,5,3,2
5,4,0,4.31234361819366,5,3,2
5,5,0,4.00350480540314,5,3,2
5,6,0,3.50324801883104,5,3,2
5,7,0,4.20830768127353,5,3,2
5,8,0,4.50649340185867,5,3,2
5,9,0,3.81755741657077,5,3,2
5,10,0,3.77752106440324,5,3,2
5,11,0,4.59718448808721,5,3,2
6,1,0,9.38385694242621,5,3,2
6,2,0,9.18807026776892,5,3,2
6,3,0,8.81041373697053,5,3,2
6,4,0,7.9643052948731,5,3,2
6,5,0,9.2673238552159,5,3,2
6,6,0,9.34644637781155,5,3,2
6,7,0,8.83056878608759,5,3,2
6,8,0,8.91208541834,5,3,2
6,9,0,8.40530003582413,5,3,2
6,10,0,8.23575463691215,5,3,2
6,11,0,9.24293725274474,5,3,2
7,1,0,3.28200854940983,5,3,2
7,2,0,4.19097912379642,5,3,2
7,3,0,3.90264725728598,5,3,2
7,4,0,4.8613836525888,5,3,2
7,5,0,4.74838021230236,5,3,2
7,6,0,4.62175245878964,5,3,2
7,7,0,4.86943012476893,5,3,2
7,8,0,4.42989346005962,5,3,2
7,9,0,4.41943190518798,5,3,2
7,10,0,5.01364234322445,5,3,2
7,11,0,3.95627869098154,5,3,2
8,1,1,6.66391846614063,5,3,2
8,2,1,8.54884891952,5,3,2
8,3,1,7.33974611715906,5,3,2
8,4,1,7.53811524635914,5,3,2
8,5,1,6.48206056920317,5,3,2
8,6,1,7.18170706404848,5,3,2
8,7,1,6.26207659437764,5,3,2
8,8,1,7.48545668579337,5,3,2
8,9,1,7.80365374504799,5,3,2
8,10,1,7.03574452401005,5,3,2
8,11,1,6.68993253372215,5,3,2
9,1,1,6.82921964351053,5,3,2
9,2,1,7.4826045642628,5,3,2
9,3,1,8.24088169937765,5,3,2
9,4,1,7.08695035768716,5,3,2
9,5,1,6.83668228834386,5,3,2
9,6,1,7.04204628915087,5,3,2
9,7,1,7.5769933107484,5,3,2
9,8,1,7.07062905049694,5,3,2
9,9,1,7.37952002406754,5,3,2
9,10,1,8.03199692261494,5,3,2
9,11,1,7.29942660165456,5,3,2
10,1,1,8.30975510393246,5,3,2
10,2,1,8.46400640730248,5,3,2
10,3,1,8.93739897352244,5,3,2
10,4,1,9.11937216640153,5,3,2
10,5,1,8.09447321302779,5,3,2
10,6,1,8.53161858267306,5,3,2
10,7,1,8.2921547882655,5,3,2
10,8,1,8.50895445586628,5,3,2
10,9,1,7.90226961445543,5,3,2
10,10,1,8.91126542234035,5,3,2
10,11,1,8.66710662932736,5,3,2
11,1,0,5.64684160105843,5,3,2
11,2,0,7.32137464562094,5,3,2
11,3,0,6.94609834075061,5,3,2
11,4,0,6.07750534026671,5,3,2
11,5,0,6.49866956948138,5,3,2
11,6,0,5.79303833597844,5,3,2
11,7,0,6.14108252959493,5,3,2
11,8,0,6.54813658715625,5,3,2
11,9,0,6.34308624525227,5,3,2
11,10,0,6.50993418284966,5,3,2
11,11,0,7.10859542050808,5,3,2
12,1,1,8.14384625997288,5,3,2
12,2,1,9.1548561195719,5,3,2
12,3,1,8.19327300577609,5,3,2
12,4,1,8.19454642752414,5,3,2
12,5,1,7.84450047785001,5,3,2
12,6,1,8.37317722388499,5,3,2
12,7,1,8.39974237012973,5,3,2
12,8,1,8.53229974128683,5,3,2
12,9,1,8.85079669195366,5,3,2
12,10,1,8.93809304219385,5,3,2
12,11,1,8.55528311469564,5,3,2
