"G","R","X","Y","alpha","beta","gamma"
1,1,0,426,5,3,2
1,2,0,421,5,3,2
2,1,0,18,5,3,2
2,2,0,23,5,3,2
3,1,1,2555,5,3,2
3,2,1,2649,5,3,2
4,1,0,19,5,3,2
4,2,0,20,5,3,2
5,1,0,52,5,3,2
5,2,0,43,5,3,2
6,1,1,21150,5,3,2
6,2,1,21257,5,3,2
7,1,1,387114,5,3,2
7,2,1,386430,5,3,2
8,1,1,722,5,3,2
8,2,1,759,5,3,2
9,1,1,62,5,3,2
9,2,1,62,5,3,2
10,1,1,126805,5,3,2
10,2,1,126717,5,3,2
11,1,1,3269,5,3,2
11,2,1,3145,5,3,2
12,1,1,54836,5,3,2
12,2,1,54443,5,3,2
13,1,0,34,5,3,2
13,2,0,47,5,3,2
14,1,0,21,5,3,2
14,2,0,18,5,3,2
15,1,1,27901,5,3,2
15,2,1,27760,5,3,2
16,1,1,399,5,3,2
16,2,1,378,5,3,2
17,1,0,21,5,3,2
17,2,0,22,5,3,2
18,1,1,1835,5,3,2
18,2,1,1794,5,3,2
19,1,1,754,5,3,2
19,2,1,767,5,3,2
20,1,0,1733,5,3,2
20,2,0,1769,5,3,2
21,1,0,395,5,3,2
21,2,0,438,5,3,2
22,1,1,2460,5,3,2
22,2,1,2437,5,3,2
23,1,1,3442,5,3,2
23,2,1,3496,5,3,2
24,1,1,12196,5,3,2
24,2,1,12082,5,3,2
25,1,1,128,5,3,2
25,2,1,135,5,3,2
26,1,1,8942,5,3,2
26,2,1,8966,5,3,2
27,1,0,5,5,3,2
27,2,0,5,5,3,2
28,1,0,993,5,3,2
28,2,0,949,5,3,2
29,1,0,711,5,3,2
29,2,0,690,5,3,2
30,1,1,219241,5,3,2
30,2,1,218786,5,3,2
31,1,1,9242,5,3,2
31,2,1,9449,5,3,2
32,1,1,5985,5,3,2
32,2,1,5921,5,3,2
33,1,0,131,5,3,2
33,2,0,132,5,3,2
34,1,1,1274,5,3,2
34,2,1,1316,5,3,2
35,1,0,506,5,3,2
35,2,0,509,5,3,2
36,1,0,22,5,3,2
36,2,0,25,5,3,2
37,1,0,294,5,3,2
37,2,0,276,5,3,2
38,1,1,1153,5,3,2
38,2,1,1208,5,3,2
39,1,1,1879,5,3,2
39,2,1,1940,5,3,2
40,1,0,128,5,3,2
40,2,0,144,5,3,2
41,1,1,4439,5,3,2
41,2,1,4551,5,3,2
42,1,0,68,5,3,2
42,2,0,84,5,3,2
43,1,1,1843,5,3,2
43,2,1,1852,5,3,2
44,1,0,1263,5,3,2
44,2,0,1262,5,3,2
45,1,0,1,5,3,2
45,2,0,1,5,3,2
46,1,1,18929,5,3,2
46,2,1,18612,5,3,2
47,1,0,7359,5,3,2
47,2,0,7235,5,3,2
48,1,0,310,5,3,2
48,2,0,309,5,3,2
49,1,0,1981,5,3,2
49,2,0,2046,5,3,2
50,1,0,144,5,3,2
50,2,0,136,5,3,2
51,1,1,195,5,3,2
51,2,1,213,5,3,2
52,1,0,2,5,3,2
52,2,0,2,5,3,2
53,1,1,1214,5,3,2
53,2,1,1221,5,3,2
54,1,0,30,5,3,2
54,2,0,25,5,3,2
55,1,0,137,5,3,2
55,2,0,142,5,3,2
56,1,0,1029,5,3,2
56,2,0,989,5,3,2
57,1,0,237,5,3,2
57,2,0,237,5,3,2
58,1,0,3917,5,3,2
58,2,0,4042,5,3,2
59,1,0,789,5,3,2
59,2,0,840,5,3,2
60,1,1,3258139,5,3,2
60,2,1,3256392,5,3,2
61,1,1,1232,5,3,2
61,2,1,1227,5,3,2
62,1,1,230,5,3,2
62,2,1,208,5,3,2
63,1,0,437,5,3,2
63,2,0,436,5,3,2
