"G","R","X","Y","alpha","beta","gamma"
1,1,1,1731,5,3,2
1,2,1,1670,5,3,2
1,3,1,1688,5,3,2
1,4,1,1681,5,3,2
1,5,1,1704,5,3,2
1,6,1,1703,5,3,2
1,7,1,1698,5,3,2
2,1,0,2070,5,3,2
2,2,0,2119,5,3,2
2,3,0,2125,5,3,2
2,4,0,2124,5,3,2
2,5,0,2146,5,3,2
2,6,0,2145,5,3,2
2,7,0,2148,5,3,2
3,1,0,2,5,3,2
3,2,0,1,5,3,2
3,3,0,3,5,3,2
3,4,0,3,5,3,2
3,5,0,0,5,3,2
3,6,0,0,5,3,2
3,7,0,1,5,3,2
4,1,1,388,5,3,2
4,2,1,373,5,3,2
4,3,1,408,5,3,2
4,4,1,424,5,3,2
4,5,1,403,5,3,2
4,6,1,399,5,3,2
4,7,1,367,5,3,2
5,1,0,1065,5,3,2
5,2,0,993,5,3,2
5,3,0,948,5,3,2
5,4,0,1006,5,3,2
5,5,0,989,5,3,2
5,6,0,948,5,3,2
5,7,0,979,5,3,2
6,1,1,3924,5,3,2
6,2,1,3892,5,3,2
6,3,1,3768,5,3,2
6,4,1,3776,5,3,2
6,5,1,3862,5,3,2
6,6,1,3874,5,3,2
6,7,1,3770,5,3,2
7,1,1,6777,5,3,2
7,2,1,6832,5,3,2
7,3,1,6896,5,3,2
7,4,1,6906,5,3,2
7,5,1,6731,5,3,2
7,6,1,6914,5,3,2
7,7,1,6832,5,3,2
8,1,0,997,5,3,2
8,2,0,1008,5,3,2
8,3,0,1033,5,3,2
8,4,0,1019,5,3,2
8,5,0,1029,5,3,2
8,6,0,1027,5,3,2
8,7,0,990,5,3,2
9,1,0,1949,5,3,2
9,2,0,1927,5,3,2
9,3,0,1863,5,3,2
9,4,0,1906,5,3,2
9,5,0,1918,5,3,2
9,6,0,1993,5,3,2
9,7,0,1986,5,3,2
10,1,0,12,5,3,2
10,2,0,15,5,3,2
10,3,0,13,5,3,2
10,4,0,16,5,3,2
10,5,0,19,5,3,2
10,6,0,11,5,3,2
10,7,0,9,5,3,2
11,1,0,11,5,3,2
11,2,0,11,5,3,2
11,3,0,14,5,3,2
11,4,0,15,5,3,2
11,5,0,15,5,3,2
11,6,0,14,5,3,2
11,7,0,12,5,3,2
12,1,0,86,5,3,2
12,2,0,81,5,3,2
12,3,0,82,5,3,2
12,4,0,80,5,3,2
12,5,0,77,5,3,2
12,6,0,92,5,3,2
12,7,0,81,5,3,2
13,1,1,33772,5,3,2
13,2,1,33490,5,3,2
13,3,1,33627,5,3,2
13,4,1,33713,5,3,2
13,5,1,33501,5,3,2
13,6,1,33588,5,3,2
13,7,1,33749,5,3,2
14,1,1,2767,5,3,2
14,2,1,2783,5,3,2
14,3,1,2701,5,3,2
14,4,1,2749,5,3,2
14,5,1,2700,5,3,2
14,6,1,2730,5,3,2
14,7,1,2766,5,3,2
15,1,0,264,5,3,2
15,2,0,217,5,3,2
15,3,0,222,5,3,2
