"G","R","X","Y","alpha","beta","gamma"
1,1,0,366,5,3,2
1,2,0,325,5,3,2
1,3,0,303,5,3,2
1,4,0,329,5,3,2
2,1,0,1233,5,3,2
2,2,0,1236,5,3,2
2,3,0,1226,5,3,2
2,4,0,1210,5,3,2
3,1,1,195,5,3,2
3,2,1,220,5,3,2
3,3,1,195,5,3,2
3,4,1,187,5,3,2
4,1,1,438,5,3,2
4,2,1,383,5,3,2
4,3,1,434,5,3,2
4,4,1,438,5,3,2
5,1,1,2842,5,3,2
5,2,1,2918,5,3,2
5,3,1,2935,5,3,2
5,4,1,2857,5,3,2
6,1,0,721,5,3,2
6,2,0,777,5,3,2
6,3,0,764,5,3,2
6,4,0,793,5,3,2
7,1,1,66621,5,3,2
7,2,1,67599,5,3,2
7,3,1,66644,5,3,2
7,4,1,66946,5,3,2
8,1,0,351,5,3,2
8,2,0,346,5,3,2
8,3,0,351,5,3,2
8,4,0,289,5,3,2
9,1,1,9406,5,3,2
9,2,1,9096,5,3,2
9,3,1,9487,5,3,2
9,4,1,9356,5,3,2
10,1,1,1972,5,3,2
10,2,1,1978,5,3,2
10,3,1,1929,5,3,2
10,4,1,1964,5,3,2
11,1,0,2852,5,3,2
11,2,0,2768,5,3,2
11,3,0,2709,5,3,2
11,4,0,2701,5,3,2
12,1,1,22625,5,3,2
12,2,1,22701,5,3,2
12,3,1,22527,5,3,2
12,4,1,22370,5,3,2
13,1,1,440,5,3,2
13,2,1,467,5,3,2
13,3,1,451,5,3,2
13,4,1,444,5,3,2
14,1,1,45227,5,3,2
14,2,1,45140,5,3,2
14,3,1,45302,5,3,2
14,4,1,45409,5,3,2
15,1,0,341,5,3,2
15,2,0,376,5,3,2
15,3,0,384,5,3,2
15,4,0,361,5,3,2
16,1,0,31,5,3,2
16,2,0,54,5,3,2
16,3,0,50,5,3,2
16,4,0,44,5,3,2
17,1,0,54,5,3,2
17,2,0,48,5,3,2
17,3,0,39,5,3,2
17,4,0,42,5,3,2
18,1,0,6951,5,3,2
18,2,0,7029,5,3,2
18,3,0,7041,5,3,2
18,4,0,6890,5,3,2
19,1,1,55,5,3,2
19,2,1,70,5,3,2
19,3,1,45,5,3,2
19,4,1,61,5,3,2
20,1,1,837,5,3,2
20,2,1,799,5,3,2
20,3,1,798,5,3,2
20,4,1,847,5,3,2
21,1,1,6882,5,3,2
21,2,1,6926,5,3,2
21,3,1,6828,5,3,2
21,4,1,6949,5,3,2
22,1,0,8486,5,3,2
22,2,0,8266,5,3,2
22,3,0,8182,5,3,2
22,4,0,8414,5,3,2
23,1,0,50,5,3,2
23,2,0,40,5,3,2
23,3,0,55,5,3,2
23,4,0,80,5,3,2
24,1,0,1312,5,3,2
24,2,0,1326,5,3,2
24,3,0,1376,5,3,2
24,4,0,1364,5,3,2
25,1,0,62,5,3,2
25,2,0,58,5,3,2
25,3,0,57,5,3,2
25,4,0,55,5,3,2
26,1,1,2355,5,3,2
26,2,1,2250,5,3,2
26,3,1,2421,5,3,2
26,4,1,2279,5,3,2
27,1,0,99,5,3,2
27,2,0,89,5,3,2
27,3,0,101,5,3,2
27,4,0,77,5,3,2
28,1,1,1302,5,3,2
28,2,1,1268,5,3,2
28,3,1,1297,5,3,2
28,4,1,1331,5,3,2
29,1,0,214,5,3,2
29,2,0,218,5,3,2
29,3,0,222,5,3,2
29,4,0,230,5,3,2
30,1,1,2467,5,3,2
30,2,1,2481,5,3,2
30,3,1,2404,5,3,2
30,4,1,2472,5,3,2
31,1,1,123,5,3,2
31,2,1,131,5,3,2
31,3,1,129,5,3,2
31,4,1,110,5,3,2
32,1,1,7138,5,3,2
32,2,1,7242,5,3,2
32,3,1,7226,5,3,2
32,4,1,7170,5,3,2
33,1,0,879,5,3,2
33,2,0,957,5,3,2
33,3,0,921,5,3,2
33,4,0,947,5,3,2
34,1,0,18,5,3,2
34,2,0,11,5,3,2
34,3,0,21,5,3,2
34,4,0,11,5,3,2
35,1,1,39332,5,3,2
35,2,1,39069,5,3,2
35,3,1,38952,5,3,2
35,4,1,39013,5,3,2
36,1,0,199,5,3,2
36,2,0,210,5,3,2
36,3,0,216,5,3,2
36,4,0,237,5,3,2
37,1,1,2926,5,3,2
37,2,1,2907,5,3,2
37,3,1,2853,5,3,2
37,4,1,2905,5,3,2
38,1,0,103,5,3,2
38,2,0,134,5,3,2
38,3,0,123,5,3,2
38,4,0,134,5,3,2
39,1,1,274324,5,3,2
39,2,1,274586,5,3,2
39,3,1,274267,5,3,2
39,4,1,274367,5,3,2
40,1,0,73,5,3,2
40,2,0,117,5,3,2
40,3,0,103,5,3,2
40,4,0,107,5,3,2
41,1,1,10109,5,3,2
41,2,1,10110,5,3,2
41,3,1,10298,5,3,2
41,4,1,10206,5,3,2
42,1,0,226,5,3,2
42,2,0,236,5,3,2
42,3,0,226,5,3,2
42,4,0,254,5,3,2
43,1,1,1976,5,3,2
43,2,1,1900,5,3,2
43,3,1,1891,5,3,2
43,4,1,1898,5,3,2
44,1,1,760,5,3,2
44,2,1,725,5,3,2
44,3,1,750,5,3,2
44,4,1,747,5,3,2
45,1,1,538,5,3,2
45,2,1,547,5,3,2
45,3,1,510,5,3,2
45,4,1,519,5,3,2
46,1,1,117,5,3,2
46,2,1,109,5,3,2
46,3,1,130,5,3,2
46,4,1,100,5,3,2
47,1,0,500,5,3,2
47,2,0,485,5,3,2
47,3,0,471,5,3,2
47,4,0,501,5,3,2
48,1,1,31426,5,3,2
48,2,1,31456,5,3,2
48,3,1,31408,5,3,2
48,4,1,31361,5,3,2
49,1,1,33378,5,3,2
49,2,1,33076,5,3,2
49,3,1,32985,5,3,2
49,4,1,32883,5,3,2
50,1,1,7556,5,3,2
50,2,1,7513,5,3,2
50,3,1,7577,5,3,2
50,4,1,7495,5,3,2
51,1,1,247,5,3,2
51,2,1,218,5,3,2
51,3,1,254,5,3,2
51,4,1,258,5,3,2
52,1,0,1388,5,3,2
52,2,0,1396,5,3,2
52,3,0,1432,5,3,2
52,4,0,1357,5,3,2
53,1,0,44,5,3,2
53,2,0,45,5,3,2
53,3,0,47,5,3,2
53,4,0,46,5,3,2
54,1,1,1563,5,3,2
54,2,1,1546,5,3,2
54,3,1,1526,5,3,2
54,4,1,1552,5,3,2
55,1,1,199,5,3,2
55,2,1,181,5,3,2
55,3,1,179,5,3,2
55,4,1,192,5,3,2
56,1,1,16137,5,3,2
56,2,1,16137,5,3,2
56,3,1,15880,5,3,2
56,4,1,16082,5,3,2
57,1,0,4942,5,3,2
57,2,0,4964,5,3,2
