"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.92166519237642,5,3,2
1,2,0,7.11227305715105,5,3,2
1,3,0,7.28806306849883,5,3,2
1,4,0,6.0904034284161,5,3,2
1,5,0,5.78569760617233,5,3,2
2,1,0,8.16527968716838,5,3,2
2,2,0,7.15246134079143,5,3,2
2,3,0,8.44040002020593,5,3,2
2,4,0,7.50481691270766,5,3,2
2,5,0,8.06811346570625,5,3,2
3,1,1,8.64710294164223,5,3,2
3,2,1,7.7342077622394,5,3,2
3,3,1,7.54923868957289,5,3,2
3,4,1,8.05720679971517,5,3,2
3,5,1,7.92898068459909,5,3,2
4,1,1,9.48049671715805,5,3,2
4,2,1,9.56274777603227,5,3,2
4,3,1,9.69141577698538,5,3,2
4,4,1,7.33904038653678,5,3,2
4,5,1,8.33620929641507,5,3,2
5,1,0,7.30571955016062,5,3,2
5,2,0,6.37934503878344,5,3,2
5,3,0,7.22302983976,5,3,2
5,4,0,6.98451183130217,5,3,2
5,5,0,6.81075441380384,5,3,2
6,1,1,7.9938698307135,5,3,2
6,2,1,8.39379693362343,5,3,2
6,3,1,8.20743029674192,5,3,2
6,4,1,8.7404106077886,5,3,2
6,5,1,8.81083724983051,5,3,2
7,1,1,5.93649321490519,5,3,2
7,2,1,5.43341502407499,5,3,2
7,3,1,5.19512347475236,5,3,2
7,4,1,4.73510816651126,5,3,2
7,5,1,6.70513275741469,5,3,2
8,1,1,6.61691030473964,5,3,2
8,2,1,6.26007736243283,5,3,2
8,3,1,6.5232908581119,5,3,2
8,4,1,5.62019091422748,5,3,2
8,5,1,6.38553701322431,5,3,2
9,1,1,5.74349364430389,5,3,2
9,2,1,6.19320503251855,5,3,2
9,3,1,6.34450879612068,5,3,2
9,4,1,6.36838931861701,5,3,2
9,5,1,6.55012773764066,5,3,2
10,1,0,4.5289104221793,5,3,2
10,2,0,3.04841622894065,5,3,2
10,3,0,3.07019482056182,5,3,2
10,4,0,4.38953847817795,5,3,2
10,5,0,4.3670594567594,5,3,2
11,1,0,1.86943667211783,5,3,2
11,2,0,0.717701295471924,5,3,2
11,3,0,1.65070467114528,5,3,2
11,4,0,1.21603101741107,5,3,2
11,5,0,1.9369590196527,5,3,2
12,1,1,11.3918929967005,5,3,2
12,2,1,10.856842160428,5,3,2
12,3,1,11.0679448955209,5,3,2
12,4,1,10.1425796725981,5,3,2
12,5,1,10.7878963438605,5,3,2
13,1,0,8.01127267890835,5,3,2
13,2,0,9.1181046097747,5,3,2
13,3,0,9.11117812853052,5,3,2
13,4,0,8.28185769668442,5,3,2
13,5,0,7.66694176959661,5,3,2
14,1,0,5.43531069001167,5,3,2
14,2,0,4.99423080608396,5,3,2
14,3,0,4.57267929442959,5,3,2
14,4,0,5.43780422583835,5,3,2
14,5,0,5.04801262392162,5,3,2
15,1,1,8.99368929308175,5,3,2
15,2,1,9.60373164273577,5,3,2
15,3,1,8.88501116925042,5,3,2
15,4,1,8.98020870121922,5,3,2
15,5,1,8.94735356480815,5,3,2
16,1,0,5.73003022405845,5,3,2
16,2,0,4.46977248507272,5,3,2
16,3,0,5.20333040705164,5,3,2
16,4,0,4.53527714889862,5,3,2
16,5,0,5.95541666558917,5,3,2
17,1,1,5.45789695463711,5,3,2
17,2,1,4.13447797273345,5,3,2
17,3,1,4.65404565691407,5,3,2
17,4,1,5.50812941875518,5,3,2
17,5,1,4.82256458705037,5,3,2
18,1,0,2.99932794921335,5,3,2
18,2,0,2.37359849763947,5,3,2
18,3,0,2.06990173147717,5,3,2
18,4,0,3.36122471611896,5,3,2
18,5,0,1.62808159663573,5,3,2
19,1,1,5.50871004158122,5,3,2
19,2,1,7.20289454673882,5,3,2
19,3,1,6.86261864518324,5,3,2
19,4,1,6.1951023288473,5,3,2
19,5,1,6.55491979136118,5,3,2
20,1,0,7.60007107697301,5,3,2
20,2,0,7.95972301937025,5,3,2
20,3,0,7.96473563817506,5,3,2
20,4,0,6.79187310857157,5,3,2
20,5,0,7.86781749373082,5,3,2
21,1,0,2.69427300649856,5,3,2
21,2,0,3.15341345923951,5,3,2
21,3,0,3.39076017040368,5,3,2
21,4,0,4.01913547635549,5,3,2
21,5,0,3.17029094701043,5,3,2
22,1,1,9.23096979312085,5,3,2
22,2,1,9.29900893890098,5,3,2
22,3,1,9.31302380512049,5,3,2
22,4,1,9.90191591243145,5,3,2
22,5,1,9.49356068773223,5,3,2
23,1,1,7.34628331366971,5,3,2
23,2,1,7.99028243926605,5,3,2
23,3,1,7.33191114879308,5,3,2
23,4,1,8.10291490788457,5,3,2
23,5,1,7.47576984555152,5,3,2
24,1,1,7.15666579689191,5,3,2
24,2,1,5.07225430296501,5,3,2
24,3,1,6.28527052411878,5,3,2
24,4,1,4.9158684135642,5,3,2
24,5,1,5.92795207551107,5,3,2
25,1,1,9.46616020571538,5,3,2
25,2,1,10.7109779573126,5,3,2
25,3,1,11.0021465096895,5,3,2
25,4,1,10.7015055662696,5,3,2
25,5,1,11.2698981525462,5,3,2
26,1,1,9.13413850084019,5,3,2
26,2,1,9.12800004560892,5,3,2
26,3,1,9.00372163568558,5,3,2
26,4,1,8.7967905077968,5,3,2
26,5,1,9.36916967296641,5,3,2
27,1,0,6.65600548685946,5,3,2
27,2,0,6.36836869103702,5,3,2
27,3,0,6.33790108999421,5,3,2
27,4,0,5.90633506672449,5,3,2
27,5,0,6.66405392875093,5,3,2
28,1,0,-0.261915836181482,5,3,2
28,2,0,-0.329196769588568,5,3,2
28,3,0,0.711597132949545,5,3,2
28,4,0,0.0754860874329257,5,3,2
