"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.61629694788015,5,3,2
1,2,0,4.36514965215633,5,3,2
2,1,1,6.60894395565581,5,3,2
2,2,1,6.5106624646432,5,3,2
3,1,0,7.88202733768678,5,3,2
3,2,0,6.94277775961037,5,3,2
4,1,1,7.18798030674559,5,3,2
4,2,1,5.91772134931992,5,3,2
5,1,1,9.69062125768436,5,3,2
5,2,1,9.85118841276978,5,3,2
6,1,1,8.70500785649915,5,3,2
6,2,1,8.70498230262996,5,3,2
7,1,0,4.25896046392576,5,3,2
7,2,0,4.92778034961654,5,3,2
8,1,1,10.8751685257544,5,3,2
8,2,1,11.3367101405713,5,3,2
9,1,1,8.8160763810487,5,3,2
9,2,1,9.31322089710956,5,3,2
10,1,1,5.02066628145943,5,3,2
10,2,1,4.12780449474942,5,3,2
11,1,1,4.13510964019154,5,3,2
11,2,1,5.21268448918351,5,3,2
12,1,0,4.05277059044129,5,3,2
12,2,0,4.29461813082863,5,3,2
13,1,0,6.12182234088828,5,3,2
13,2,0,6.77694694707126,5,3,2
14,1,0,6.75302109930802,5,3,2
14,2,0,6.41513111730884,5,3,2
15,1,1,8.48006638521948,5,3,2
15,2,1,8.47420183934353,5,3,2
16,1,1,8.76591470119822,5,3,2
16,2,1,8.86193076673336,5,3,2
17,1,1,8.4586987444006,5,3,2
17,2,1,7.92011592005446,5,3,2
18,1,0,5.71145200066696,5,3,2
18,2,0,6.37305178744703,5,3,2
19,1,1,7.45901821649338,5,3,2
19,2,1,6.82725283784963,5,3,2
20,1,1,8.18079396092241,5,3,2
20,2,1,8.42134619962419,5,3,2
21,1,1,8.3219067168836,5,3,2
21,2,1,8.82424915212091,5,3,2
22,1,1,5.45534114507809,5,3,2
22,2,1,4.58263814746677,5,3,2
23,1,1,8.67474924217709,5,3,2
23,2,1,7.83301433853351,5,3,2
24,1,1,10.3286875409951,5,3,2
24,2,1,10.9904641076367,5,3,2
25,1,1,13.4825362383396,5,3,2
25,2,1,14.2039477651097,5,3,2
26,1,1,7.89564332060705,5,3,2
26,2,1,7.61280842746561,5,3,2
27,1,1,6.04356420524227,5,3,2
27,2,1,6.2298782167748,5,3,2
28,1,0,7.63763030634016,5,3,2
28,2,0,7.10473287002037,5,3,2
29,1,0,5.45772660432704,5,3,2
29,2,0,6.12772275720852,5,3,2
30,1,0,11.491600169123,5,3,2
30,2,0,10.5629573863705,5,3,2
31,1,0,1.88786878136511,5,3,2
31,2,0,2.42565771795174,5,3,2
32,1,1,11.4878124439429,5,3,2
32,2,1,11.6730505209721,5,3,2
33,1,0,10.4719986504743,5,3,2
33,2,0,10.1370534126431,5,3,2
34,1,1,4.58204612526936,5,3,2
34,2,1,4.92441444820766,5,3,2
35,1,0,6.61835963466127,5,3,2
35,2,0,5.38336306291394,5,3,2
36,1,0,8.85159756976323,5,3,2
36,2,0,9.26494114946321,5,3,2
37,1,0,5.21259833059571,5,3,2
37,2,0,4.24449680638787,5,3,2
38,1,0,1.10303218494094,5,3,2
38,2,0,1.05615997551536,5,3,2
39,1,0,4.41376635318119,5,3,2
39,2,0,4.54363810502905,5,3,2
40,1,1,7.80449869454895,5,3,2
40,2,1,7.72577079071997,5,3,2
41,1,1,8.02289510666672,5,3,2
41,2,1,6.67840309181046,5,3,2
42,1,1,11.1366463502848,5,3,2
42,2,1,10.3839490127934,5,3,2
43,1,0,5.33266726069322,5,3,2
43,2,0,5.15563418383668,5,3,2
44,1,1,6.79464825215314,5,3,2
44,2,1,7.09008199502896,5,3,2
45,1,1,2.30258657635068,5,3,2
45,2,1,2.31206036320696,5,3,2
46,1,1,7.40874915611445,5,3,2
46,2,1,8.30940545596555,5,3,2
47,1,1,8.75578863462347,5,3,2
47,2,1,9.46300591086029,5,3,2
48,1,1,7.92133478276012,5,3,2
48,2,1,6.94401071065645,5,3,2
49,1,1,10.5945277161516,5,3,2
49,2,1,10.6112445613105,5,3,2
50,1,1,7.79558074209756,5,3,2
50,2,1,8.29168320528003,5,3,2
51,1,0,1.70339660823952,5,3,2
51,2,0,1.92761580543885,5,3,2
52,1,0,4.17686843466296,5,3,2
52,2,0,4.15542957447152,5,3,2
53,1,0,4.75505300733221,5,3,2
53,2,0,4.17960619674193,5,3,2
54,1,1,6.37461596832228,5,3,2
54,2,1,6.49841882381272,5,3,2
55,1,1,7.05154026022972,5,3,2
55,2,1,7.00356733124545,5,3,2
56,1,0,2.09425567814866,5,3,2
56,2,0,2.46938885900835,5,3,2
57,1,0,1.90832962336955,5,3,2
57,2,0,2.54105315457293,5,3,2
58,1,0,5.31459908562151,5,3,2
58,2,0,5.07747451963783,5,3,2
59,1,0,5.70202167928601,5,3,2
59,2,0,6.46968499397323,5,3,2
60,1,0,7.83842960066438,5,3,2
60,2,0,8.23463363343094,5,3,2
61,1,1,10.4867804530296,5,3,2
61,2,1,11.0397531233652,5,3,2
62,1,1,5.9708597644873,5,3,2
62,2,1,7.02638494802188,5,3,2
63,1,1,6.09684910929759,5,3,2
63,2,1,5.63804708829338,5,3,2
64,1,0,3.55101044348541,5,3,2
64,2,0,2.51998802919436,5,3,2
65,1,0,4.48020040908592,5,3,2
65,2,0,4.39304822661317,5,3,2
66,1,0,3.38955161550903,5,3,2
66,2,0,3.35436886626306,5,3,2
67,1,0,6.43244167259017,5,3,2
67,2,0,5.40056449757028,5,3,2
68,1,1,7.56392598153698,5,3,2
68,2,1,7.01636992086354,5,3,2
69,1,0,6.90076298394045,5,3,2
69,2,0,7.54866351243398,5,3,2
70,1,0,7.13299289267558,5,3,2
70,2,0,5.88181535314958,5,3,2
71,1,0,1.80131455825013,5,3,2
71,2,0,1.5577127357652,5,3,2
72,1,0,6.36148031088041,5,3,2
72,2,0,6.14372908040011,5,3,2
73,1,1,9.1690553566074,5,3,2
73,2,1,8.24793593905432,5,3,2
74,1,0,7.03068687855986,5,3,2
74,2,0,6.85496185871229,5,3,2
75,1,0,3.07955473339159,5,3,2
75,2,0,3.43304446461803,5,3,2
76,1,0,6.51408584542141,5,3,2
76,2,0,7.21060040811062,5,3,2
77,1,0,3.49041093829652,5,3,2
77,2,0,3.13831321186177,5,3,2
78,1,0,3.86712371616674,5,3,2
78,2,0,4.59458804531286,5,3,2
79,1,0,5.81484023277626,5,3,2
79,2,0,6.19154344002258,5,3,2
80,1,1,4.99441638674165,5,3,2
80,2,1,4.46577011797637,5,3,2
81,1,1,8.11500057197302,5,3,2
81,2,1,7.724514982725,5,3,2
82,1,0,5.8379253328979,5,3,2
82,2,0,5.62679403348156,5,3,2
83,1,1,5.7375660735357,5,3,2
83,2,1,5.99671777501486,5,3,2
84,1,0,6.6078714899355,5,3,2
84,2,0,6.40661136757633,5,3,2
85,1,1,8.67596583231439,5,3,2
85,2,1,9.86470977727813,5,3,2
86,1,0,9.22648200249878,5,3,2
86,2,0,10.0188287011475,5,3,2
87,1,0,2.91925702187606,5,3,2
87,2,0,4.19315626888229,5,3,2
88,1,1,9.07647973674236,5,3,2
88,2,1,9.24202110649383,5,3,2
89,1,1,7.4692172710689,5,3,2
89,2,1,6.35146438884855,5,3,2
