"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.54180942130184,5,3,2
1,2,1,7.66099721999383,5,3,2
1,3,1,8.63616312307103,5,3,2
2,1,1,8.14606440918118,5,3,2
2,2,1,8.35864029915803,5,3,2
2,3,1,8.39445023315571,5,3,2
3,1,1,8.95035741679533,5,3,2
3,2,1,8.56282382804253,5,3,2
3,3,1,8.98569520978337,5,3,2
4,1,1,8.6170843491763,5,3,2
4,2,1,9.30997818354647,5,3,2
4,3,1,9.42884396609284,5,3,2
5,1,0,3.83154587642708,5,3,2
5,2,0,4.0872415548261,5,3,2
5,3,0,4.82346720824561,5,3,2
6,1,1,9.49154355740405,5,3,2
6,2,1,8.4437282560999,5,3,2
6,3,1,9.32397968338424,5,3,2
7,1,1,7.20372173992198,5,3,2
7,2,1,7.26700738620784,5,3,2
7,3,1,8.10664745082336,5,3,2
8,1,0,3.77602972005785,5,3,2
8,2,0,3.70967282191737,5,3,2
8,3,0,3.70451289032754,5,3,2
9,1,1,11.1782931848932,5,3,2
9,2,1,12.4461540806034,5,3,2
9,3,1,11.7307466921109,5,3,2
10,1,1,7.07824092950898,5,3,2
10,2,1,8.1263252636534,5,3,2
10,3,1,8.55819256355874,5,3,2
11,1,0,6.62036004178761,5,3,2
11,2,0,5.9365513368918,5,3,2
11,3,0,5.71914426152093,5,3,2
12,1,1,12.2579560193421,5,3,2
12,2,1,11.9849566080473,5,3,2
12,3,1,11.1459137114008,5,3,2
13,1,0,4.8997058374238,5,3,2
13,2,0,4.28257912373618,5,3,2
13,3,0,4.85096569319057,5,3,2
14,1,1,7.52457066113063,5,3,2
14,2,1,5.66626399663077,5,3,2
14,3,1,6.00475542476114,5,3,2
15,1,0,1.70945038149461,5,3,2
15,2,0,1.69013033739196,5,3,2
15,3,0,1.39082115995667,5,3,2
16,1,0,-0.430548252076236,5,3,2
16,2,0,-0.190226964776304,5,3,2
16,3,0,0.324190505380251,5,3,2
17,1,0,7.87709110354596,5,3,2
17,2,0,8.75739110285563,5,3,2
17,3,0,8.68540226667162,5,3,2
18,1,1,10.5881732493047,5,3,2
18,2,1,10.2095445078551,5,3,2
18,3,1,9.67280130822862,5,3,2
19,1,0,6.11018680119076,5,3,2
19,2,0,6.68931660460005,5,3,2
19,3,0,6.9664140689518,5,3,2
20,1,0,3.3842907248487,5,3,2
20,2,0,3.71110397421059,5,3,2
20,3,0,3.52549485940428,5,3,2
21,1,1,8.08508346115266,5,3,2
21,2,1,7.19054227318237,5,3,2
21,3,1,8.51858959986263,5,3,2
22,1,0,5.82046361900965,5,3,2
22,2,0,6.4656787818214,5,3,2
22,3,0,6.43204803559593,5,3,2
23,1,1,9.25141324598101,5,3,2
23,2,1,9.4711051212239,5,3,2
23,3,1,9.55257544751754,5,3,2
24,1,0,1.05445771019693,5,3,2
24,2,0,1.26682003482919,5,3,2
24,3,0,1.23301235920974,5,3,2
25,1,0,5.72492091621063,5,3,2
25,2,0,3.90772212348242,5,3,2
25,3,0,4.43516873662035,5,3,2
26,1,1,5.12745116887752,5,3,2
26,2,1,4.71570880621584,5,3,2
26,3,1,4.4941928520816,5,3,2
27,1,0,6.50858077486312,5,3,2
27,2,0,7.0563404985094,5,3,2
27,3,0,6.66260779420208,5,3,2
28,1,0,2.27242768590038,5,3,2
28,2,0,2.58761526452645,5,3,2
28,3,0,2.90308433982437,5,3,2
29,1,1,6.59693732943359,5,3,2
29,2,1,6.26662016666794,5,3,2
29,3,1,5.94829182994539,5,3,2
30,1,1,3.40526904367061,5,3,2
30,2,1,4.42249454941356,5,3,2
30,3,1,3.19706343472891,5,3,2
31,1,1,3.59944431770732,5,3,2
31,2,1,5.38792945724774,5,3,2
31,3,1,4.68430487796999,5,3,2
32,1,1,5.40049112734148,5,3,2
32,2,1,7.02076337866535,5,3,2
32,3,1,6.00243535515884,5,3,2
33,1,0,5.35171285208469,5,3,2
33,2,0,4.57147326744487,5,3,2
33,3,0,5.52712092839706,5,3,2
34,1,0,3.02933934757838,5,3,2
34,2,0,3.00414442492986,5,3,2
34,3,0,3.59615079275887,5,3,2
35,1,0,4.69673496927089,5,3,2
35,2,0,5.17050425974803,5,3,2
35,3,0,3.73638623606978,5,3,2
36,1,0,4.07890154355647,5,3,2
36,2,0,4.04920469741234,5,3,2
36,3,0,3.72176083023182,5,3,2
37,1,0,6.98832348154963,5,3,2
37,2,0,7.02399706393729,5,3,2
37,3,0,5.58116727452962,5,3,2
38,1,1,10.9553587205576,5,3,2
38,2,1,9.70012368685984,5,3,2
38,3,1,11.1590381521197,5,3,2
39,1,1,8.5793227523677,5,3,2
39,2,1,7.75142709856692,5,3,2
39,3,1,8.10949551657536,5,3,2
40,1,0,9.4010445155727,5,3,2
40,2,0,9.88362971730231,5,3,2
40,3,0,9.78101304334774,5,3,2
41,1,1,8.11456656229918,5,3,2
41,2,1,8.18596472268438,5,3,2
41,3,1,8.50456858095802,5,3,2
42,1,1,9.17679077828724,5,3,2
42,2,1,9.61877569832358,5,3,2
42,3,1,8.98139882245749,5,3,2
43,1,0,3.95391615689128,5,3,2
43,2,0,5.22346882974243,5,3,2
43,3,0,3.81655649305949,5,3,2
44,1,1,9.61558109519175,5,3,2
44,2,1,8.88611641152753,5,3,2
44,3,1,9.68308581474084,5,3,2
45,1,0,2.79890235503762,5,3,2
45,2,0,2.11343755409724,5,3,2
45,3,0,2.12109077093324,5,3,2
46,1,0,8.70488622097917,5,3,2
46,2,0,7.51133164313694,5,3,2
46,3,0,7.51070743438323,5,3,2
47,1,0,3.5516712687614,5,3,2
47,2,0,3.7515410166362,5,3,2
47,3,0,3.40104242805273,5,3,2
48,1,1,10.9794016852612,5,3,2
48,2,1,10.6394620316358,5,3,2
48,3,1,9.95838757622146,5,3,2
49,1,1,8.43130780161175,5,3,2
49,2,1,9.16200110024068,5,3,2
49,3,1,7.66590659133718,5,3,2
50,1,0,4.30972440240848,5,3,2
50,2,0,4.65838748304401,5,3,2
50,3,0,4.71497896789985,5,3,2
51,1,1,3.01423442292037,5,3,2
51,2,1,2.8139256184776,5,3,2
51,3,1,2.88672359705505,5,3,2
52,1,0,4.52634133352087,5,3,2
52,2,0,4.82145759089583,5,3,2
52,3,0,5.11814161053898,5,3,2
53,1,1,7.84679035520227,5,3,2
53,2,1,8.27589819636938,5,3,2
53,3,1,7.86505904267469,5,3,2
54,1,1,6.71090455172313,5,3,2
54,2,1,8.29215275371888,5,3,2
54,3,1,7.76493757249168,5,3,2
55,1,1,8.20754454695253,5,3,2
55,2,1,7.80610884170585,5,3,2
55,3,1,7.85929121761759,5,3,2
56,1,1,7.42139675008475,5,3,2
56,2,1,6.93947779835417,5,3,2
56,3,1,6.69812090696089,5,3,2
57,1,0,7.43744302032576,5,3,2
57,2,0,8.64743860996908,5,3,2
57,3,0,8.3869079293911,5,3,2
58,1,0,5.37376251253653,5,3,2
58,2,0,5.09313615812963,5,3,2
58,3,0,5.67639973180944,5,3,2
59,1,0,7.39640902252718,5,3,2
59,2,0,7.47775217075395,5,3,2
59,3,0,6.4867184263371,5,3,2
60,1,1,7.58511609668611,5,3,2
60,2,1,7.30208324999483,5,3,2
60,3,1,6.45412493874662,5,3,2
61,1,1,6.92882851858198,5,3,2
61,2,1,6.84626950829858,5,3,2
61,3,1,7.38611940837412,5,3,2
62,1,1,4.01488759276156,5,3,2
62,2,1,4.7115446247065,5,3,2
62,3,1,3.83100550913494,5,3,2
63,1,1,4.62930708716954,5,3,2
63,2,1,3.57391916072202,5,3,2
63,3,1,4.53236905682468,5,3,2
64,1,0,3.81052178379403,5,3,2
64,2,0,3.8223093308153,5,3,2
64,3,0,3.96221572704175,5,3,2
65,1,0,7.8562257117636,5,3,2
65,2,0,7.80828142323628,5,3,2
65,3,0,7.61695724687101,5,3,2
66,1,0,5.91607166248222,5,3,2
66,2,0,6.41048422838595,5,3,2
66,3,0,3.90033849410076,5,3,2
67,1,0,5.5713083153776,5,3,2
67,2,0,5.49308027536906,5,3,2
67,3,0,5.85081995165347,5,3,2
68,1,1,9.34804776533712,5,3,2
68,2,1,7.60984554328929,5,3,2
68,3,1,8.04742674223023,5,3,2
69,1,0,1.19043750452267,5,3,2
69,2,0,2.04776989750477,5,3,2
69,3,0,1.1642244040085,5,3,2
70,1,0,2.95950148897639,5,3,2
70,2,0,2.23540248286181,5,3,2
70,3,0,2.2928460323761,5,3,2
71,1,0,4.01977395427652,5,3,2
71,2,0,3.50990619551796,5,3,2
71,3,0,4.29015770672139,5,3,2
72,1,1,8.82767982388088,5,3,2
72,2,1,9.5651027657761,5,3,2
72,3,1,9.59900164845454,5,3,2
73,1,1,11.6602490797487,5,3,2
73,2,1,12.0970527618692,5,3,2
73,3,1,11.1321169531112,5,3,2
74,1,1,9.26164493459729,5,3,2
74,2,1,8.25614527010568,5,3,2
74,3,1,9.69116614114672,5,3,2
75,1,1,8.88852291359435,5,3,2
75,2,1,8.95699034756606,5,3,2
75,3,1,8.32114106202267,5,3,2
76,1,0,3.72727255792146,5,3,2
76,2,0,2.11287034973564,5,3,2
76,3,0,2.35333637326604,5,3,2
77,1,0,11.321580779908,5,3,2
77,2,0,11.5451268597857,5,3,2
77,3,0,11.4431816239575,5,3,2
78,1,0,4.72446270383489,5,3,2
78,2,0,4.91995572829005,5,3,2
78,3,0,4.57110180878901,5,3,2
79,1,0,5.1872591851154,5,3,2
79,2,0,5.32934056932635,5,3,2
