"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.14672843577333,5,5,2
1,2,0,5.6169937585653,5,5,2
1,3,0,6.78936260391071,5,5,2
2,1,1,8.85206964794207,5,5,2
2,2,1,8.4288187437709,5,5,2
2,3,1,9.46010401895875,5,5,2
3,1,1,7.75125522252994,5,5,2
3,2,1,8.07291486435006,5,5,2
3,3,1,7.39366848945769,5,5,2
4,1,0,4.8986005281564,5,5,2
4,2,0,3.72646005231392,5,5,2
4,3,0,4.5858831870418,5,5,2
5,1,0,6.76747085194465,5,5,2
5,2,0,7.83438916328708,5,5,2
5,3,0,7.14009627517062,5,5,2
6,1,1,10.6166070964086,5,5,2
6,2,1,10.390644900997,5,5,2
6,3,1,10.8434994227704,5,5,2
7,1,1,10.1803589227868,5,5,2
7,2,1,10.2948641260078,5,5,2
7,3,1,9.29265364022539,5,5,2
8,1,1,9.3959806507533,5,5,2
8,2,1,9.4223105102011,5,5,2
8,3,1,7.99981861645543,5,5,2
9,1,0,2.75948776407063,5,5,2
9,2,0,2.96316724985443,5,5,2
9,3,0,2.12671962073255,5,5,2
10,1,0,4.67579089917096,5,5,2
10,2,0,5.05720598131896,5,5,2
10,3,0,4.51130835889577,5,5,2
11,1,0,4.0250108005551,5,5,2
11,2,0,4.96698164202358,5,5,2
11,3,0,4.07484358752711,5,5,2
12,1,0,5.28105765860207,5,5,2
12,2,0,6.11365902416228,5,5,2
12,3,0,6.98348956064809,5,5,2
13,1,1,10.1736009685028,5,5,2
13,2,1,10.2914048575406,5,5,2
13,3,1,10.0204419821547,5,5,2
14,1,1,10.4804657224438,5,5,2
14,2,1,10.0198414350688,5,5,2
14,3,1,10.6510285599233,5,5,2
15,1,1,10.1617284747387,5,5,2
15,2,1,11.0126597754752,5,5,2
15,3,1,9.94243961410792,5,5,2
16,1,0,6.22964720275433,5,5,2
16,2,0,6.21290722317009,5,5,2
16,3,0,6.40148591059457,5,5,2
17,1,1,10.2691533519624,5,5,2
17,2,1,10.886700423755,5,5,2
17,3,1,9.87416088324296,5,5,2
18,1,1,10.2577661882523,5,5,2
18,2,1,10.847563360731,5,5,2
18,3,1,10.3505870534673,5,5,2
19,1,1,15.1419221030092,5,5,2
19,2,1,14.6052697605744,5,5,2
19,3,1,13.124324651799,5,5,2
20,1,0,7.33737346917456,5,5,2
20,2,0,7.82617056978952,5,5,2
20,3,0,7.72901097511113,5,5,2
21,1,1,7.60753319740302,5,5,2
21,2,1,7.21644569826473,5,5,2
21,3,1,7.49903102001324,5,5,2
22,1,1,11.9337965507947,5,5,2
22,2,1,10.8345324723128,5,5,2
22,3,1,11.0966484429618,5,5,2
23,1,0,3.71986120503665,5,5,2
23,2,0,3.98007527313496,5,5,2
23,3,0,3.64598197279625,5,5,2
24,1,1,8.97339681075759,5,5,2
24,2,1,8.8237241354956,5,5,2
24,3,1,8.52036017042325,5,5,2
25,1,0,6.74866633097017,5,5,2
25,2,0,5.61470783629429,5,5,2
25,3,0,6.31943139078847,5,5,2
26,1,0,4.19476491371217,5,5,2
26,2,0,4.72171080388214,5,5,2
26,3,0,4.18089466921165,5,5,2
27,1,1,10.2855348588606,5,5,2
27,2,1,10.3380731411056,5,5,2
27,3,1,8.93300037998261,5,5,2
28,1,0,3.73822171474899,5,5,2
28,2,0,4.61617124752709,5,5,2
28,3,0,4.40800334677848,5,5,2
29,1,1,10.8886990490674,5,5,2
29,2,1,9.85406094873248,5,5,2
29,3,1,9.47606056406335,5,5,2
30,1,0,1.68257946943646,5,5,2
30,2,0,2.21068872757668,5,5,2
30,3,0,2.56061411775655,5,5,2
31,1,0,1.0148390611761,5,5,2
31,2,0,0.474822579976117,5,5,2
31,3,0,0.65188650449808,5,5,2
32,1,1,6.59649950098101,5,5,2
32,2,1,7.11516544936511,5,5,2
32,3,1,6.08489259121369,5,5,2
33,1,1,10.8641834735014,5,5,2
33,2,1,10.1261766937638,5,5,2
33,3,1,8.75955993281305,5,5,2
34,1,0,3.12552995522897,5,5,2
34,2,0,3.13877369275191,5,5,2
34,3,0,3.69430159944184,5,5,2
35,1,1,11.2828894620197,5,5,2
35,2,1,12.4411484027487,5,5,2
35,3,1,12.1489999314215,5,5,2
36,1,1,12.6611566362554,5,5,2
36,2,1,12.2863990741362,5,5,2
36,3,1,11.1704252812539,5,5,2
37,1,0,2.40968401617032,5,5,2
37,2,0,2.42223336282003,5,5,2
37,3,0,2.99587709566064,5,5,2
38,1,1,11.8339138484494,5,5,2
38,2,1,12.4942634014555,5,5,2
38,3,1,12.8230317390482,5,5,2
39,1,0,1.80827237003782,5,5,2
39,2,0,2.74916088008256,5,5,2
39,3,0,2.76142167838439,5,5,2
40,1,0,5.00483194467056,5,5,2
40,2,0,5.35841379984507,5,5,2
40,3,0,4.77831939274612,5,5,2
41,1,1,9.19801306469131,5,5,2
41,2,1,9.61204443155152,5,5,2
41,3,1,8.89172627404773,5,5,2
42,1,0,3.8823417622594,5,5,2
42,2,0,2.57784831199882,5,5,2
42,3,0,2.67464812787746,5,5,2
43,1,0,4.52968701757862,5,5,2
43,2,0,4.50304488995477,5,5,2
43,3,0,5.43113105258342,5,5,2
44,1,1,12.537106420728,5,5,2
44,2,1,13.2876146962832,5,5,2
44,3,1,12.7336641284987,5,5,2
45,1,0,3.11641646541615,5,5,2
45,2,0,3.40869538929002,5,5,2
45,3,0,3.29162722207186,5,5,2
46,1,0,4.08746576961154,5,5,2
46,2,0,5.43698338432755,5,5,2
46,3,0,4.2349551801586,5,5,2
47,1,1,11.4785655526483,5,5,2
47,2,1,12.0668362420521,5,5,2
47,3,1,10.912888997142,5,5,2
48,1,1,10.7641671623814,5,5,2
48,2,1,9.75899712529479,5,5,2
48,3,1,11.1931709464183,5,5,2
49,1,0,9.10754239567311,5,5,2
49,2,0,8.70163915876145,5,5,2
49,3,0,8.4397668160459,5,5,2
50,1,1,11.8549011348933,5,5,2
50,2,1,11.3650447013948,5,5,2
50,3,1,10.9318093881884,5,5,2
51,1,1,9.69733709207758,5,5,2
51,2,1,8.84084943765295,5,5,2
51,3,1,8.71243401430594,5,5,2
52,1,0,5.23720163771272,5,5,2
52,2,0,5.06496521622625,5,5,2
52,3,0,3.76148322334591,5,5,2
53,1,0,4.18300326887584,5,5,2
53,2,0,3.93117326151245,5,5,2
53,3,0,3.10641247501022,5,5,2
54,1,1,10.0575520083234,5,5,2
54,2,1,9.56255416093949,5,5,2
54,3,1,10.7955053523971,5,5,2
55,1,0,4.78845418899283,5,5,2
55,2,0,4.39587985794587,5,5,2
55,3,0,4.89988481247476,5,5,2
56,1,1,9.13157410144065,5,5,2
56,2,1,9.90949539156161,5,5,2
56,3,1,9.74607148667331,5,5,2
57,1,1,9.67333805756869,5,5,2
57,2,1,10.1701838911688,5,5,2
57,3,1,10.0538401661187,5,5,2
58,1,1,8.73824646939968,5,5,2
58,2,1,8.33169349348194,5,5,2
58,3,1,9.17973159213073,5,5,2
59,1,1,12.1234717411849,5,5,2
59,2,1,12.6482253260275,5,5,2
59,3,1,12.4763238329766,5,5,2
60,1,0,5.39916900881654,5,5,2
60,2,0,5.37045138410409,5,5,2
60,3,0,3.95794927453278,5,5,2
61,1,1,9.09025486789627,5,5,2
61,2,1,8.27435540661904,5,5,2
61,3,1,8.23237550082422,5,5,2
62,1,1,9.94948120714844,5,5,2
62,2,1,9.9588813279095,5,5,2
62,3,1,10.0478183746852,5,5,2
63,1,1,13.4996362010437,5,5,2
