"G","R","X","Y","alpha","beta","gamma"
1,1,1,3638,5,3,2
1,2,1,3820,5,3,2
2,1,0,53,5,3,2
2,2,0,57,5,3,2
3,1,1,2309,5,3,2
3,2,1,2372,5,3,2
4,1,0,76,5,3,2
4,2,0,89,5,3,2
5,1,1,2768,5,3,2
5,2,1,2776,5,3,2
6,1,1,723,5,3,2
6,2,1,750,5,3,2
7,1,0,1028,5,3,2
7,2,0,1012,5,3,2
8,1,0,443,5,3,2
8,2,0,434,5,3,2
9,1,0,131,5,3,2
9,2,0,139,5,3,2
10,1,1,426,5,3,2
10,2,1,438,5,3,2
11,1,0,286,5,3,2
11,2,0,269,5,3,2
12,1,1,551,5,3,2
12,2,1,569,5,3,2
13,1,0,22,5,3,2
13,2,0,12,5,3,2
14,1,1,28234,5,3,2
14,2,1,28112,5,3,2
15,1,1,64,5,3,2
15,2,1,78,5,3,2
16,1,1,60956,5,3,2
16,2,1,60744,5,3,2
17,1,0,163,5,3,2
17,2,0,141,5,3,2
18,1,1,7411,5,3,2
18,2,1,7242,5,3,2
19,1,0,14,5,3,2
19,2,0,12,5,3,2
20,1,0,15,5,3,2
20,2,0,16,5,3,2
21,1,0,5,5,3,2
21,2,0,2,5,3,2
22,1,0,261,5,3,2
22,2,0,222,5,3,2
23,1,0,925,5,3,2
23,2,0,969,5,3,2
24,1,0,860,5,3,2
24,2,0,824,5,3,2
25,1,1,789,5,3,2
25,2,1,873,5,3,2
26,1,0,66,5,3,2
26,2,0,79,5,3,2
27,1,1,10063,5,3,2
27,2,1,10050,5,3,2
28,1,1,67025,5,3,2
28,2,1,66771,5,3,2
29,1,1,4817,5,3,2
29,2,1,4763,5,3,2
30,1,0,18,5,3,2
30,2,0,15,5,3,2
31,1,1,25226,5,3,2
31,2,1,25469,5,3,2
32,1,1,1033,5,3,2
32,2,1,952,5,3,2
33,1,0,68,5,3,2
33,2,0,46,5,3,2
34,1,1,16227,5,3,2
34,2,1,15983,5,3,2
35,1,1,101774,5,3,2
35,2,1,102095,5,3,2
36,1,0,62,5,3,2
36,2,0,53,5,3,2
37,1,0,1626,5,3,2
37,2,0,1635,5,3,2
38,1,0,60,5,3,2
38,2,0,61,5,3,2
39,1,1,683,5,3,2
39,2,1,707,5,3,2
40,1,1,518,5,3,2
40,2,1,532,5,3,2
41,1,1,4680,5,3,2
41,2,1,4554,5,3,2
42,1,1,1800,5,3,2
42,2,1,1839,5,3,2
43,1,1,24494,5,3,2
43,2,1,24551,5,3,2
44,1,0,108,5,3,2
44,2,0,140,5,3,2
45,1,0,12,5,3,2
45,2,0,11,5,3,2
46,1,1,4045,5,3,2
46,2,1,3972,5,3,2
47,1,1,1254,5,3,2
47,2,1,1207,5,3,2
48,1,1,34338,5,3,2
48,2,1,34477,5,3,2
49,1,1,1262,5,3,2
49,2,1,1149,5,3,2
50,1,1,607,5,3,2
50,2,1,595,5,3,2
51,1,0,157,5,3,2
51,2,0,176,5,3,2
52,1,0,8,5,3,2
52,2,0,10,5,3,2
53,1,0,115,5,3,2
53,2,0,134,5,3,2
54,1,1,7374,5,3,2
54,2,1,7386,5,3,2
55,1,1,4188,5,3,2
55,2,1,4324,5,3,2
56,1,0,264,5,3,2
56,2,0,271,5,3,2
57,1,0,94,5,3,2
57,2,0,97,5,3,2
58,1,0,13,5,3,2
58,2,0,11,5,3,2
59,1,1,333,5,3,2
59,2,1,335,5,3,2
60,1,0,1046,5,3,2
60,2,0,1016,5,3,2
61,1,0,41,5,3,2
61,2,0,44,5,3,2
62,1,0,50,5,3,2
62,2,0,55,5,3,2
63,1,1,155901,5,3,2
63,2,1,154792,5,3,2
64,1,0,33,5,3,2
64,2,0,24,5,3,2
65,1,0,51,5,3,2
65,2,0,60,5,3,2
66,1,0,3,5,3,2
66,2,0,7,5,3,2
67,1,0,1663,5,3,2
67,2,0,1663,5,3,2
68,1,1,112736,5,3,2
68,2,1,113018,5,3,2
69,1,0,77,5,3,2
69,2,0,81,5,3,2
70,1,0,110,5,3,2
70,2,0,99,5,3,2
71,1,0,980,5,3,2
71,2,0,912,5,3,2
72,1,0,4,5,3,2
72,2,0,6,5,3,2
73,1,1,212,5,3,2
73,2,1,224,5,3,2
74,1,1,171077,5,3,2
74,2,1,171372,5,3,2
75,1,0,89,5,3,2
75,2,0,101,5,3,2
76,1,1,243,5,3,2
76,2,1,237,5,3,2
77,1,0,15,5,3,2
77,2,0,13,5,3,2
78,1,1,131,5,3,2
78,2,1,113,5,3,2
79,1,0,282,5,3,2
79,2,0,286,5,3,2
80,1,0,897,5,3,2
80,2,0,797,5,3,2
81,1,0,54,5,3,2
81,2,0,59,5,3,2
82,1,1,213,5,3,2
82,2,1,176,5,3,2
83,1,0,40,5,3,2
83,2,0,34,5,3,2
84,1,1,481,5,3,2
84,2,1,479,5,3,2
85,1,1,579,5,3,2
85,2,1,582,5,3,2
86,1,0,143,5,3,2
86,2,0,161,5,3,2
87,1,0,66,5,3,2
87,2,0,73,5,3,2
88,1,1,4813,5,3,2
88,2,1,4831,5,3,2
89,1,1,896,5,3,2
89,2,1,852,5,3,2
90,1,0,39,5,3,2
90,2,0,40,5,3,2
91,1,0,1251,5,3,2
91,2,0,1237,5,3,2
92,1,1,1129,5,3,2
92,2,1,1154,5,3,2
93,1,0,4556,5,3,2
93,2,0,4462,5,3,2
94,1,1,84,5,3,2
94,2,1,102,5,3,2
95,1,0,167,5,3,2
95,2,0,187,5,3,2
96,1,1,1114,5,3,2
96,2,1,1102,5,3,2
97,1,0,27,5,3,2
97,2,0,22,5,3,2
98,1,0,8,5,3,2
98,2,0,11,5,3,2
99,1,1,45,5,3,2
99,2,1,38,5,3,2
100,1,0,395,5,3,2
100,2,0,412,5,3,2
101,1,0,40,5,3,2
101,2,0,36,5,3,2
102,1,1,71387,5,3,2
102,2,1,71331,5,3,2
103,1,1,2195,5,3,2
103,2,1,2241,5,3,2
104,1,0,6,5,3,2
104,2,0,8,5,3,2
105,1,1,226,5,3,2
105,2,1,238,5,3,2
106,1,1,1818,5,3,2
106,2,1,1803,5,3,2
107,1,0,9,5,3,2
107,2,0,10,5,3,2
108,1,0,301,5,3,2
108,2,0,262,5,3,2
109,1,0,417,5,3,2
109,2,0,451,5,3,2
110,1,0,22,5,3,2
110,2,0,25,5,3,2
111,1,0,154,5,3,2
111,2,0,148,5,3,2
112,1,0,698,5,3,2
