"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.8512436339904,5,3,2
1,2,0,6.71211879102896,5,3,2
2,1,0,3.99631519889038,5,3,2
2,2,0,5.01242107283982,5,3,2
3,1,1,6.29415126342703,5,3,2
3,2,1,6.28891946248718,5,3,2
4,1,1,6.23094077927122,5,3,2
4,2,1,6.23585357070618,5,3,2
5,1,0,6.08700857062784,5,3,2
5,2,0,7.17897203447031,5,3,2
6,1,0,6.02566955123033,5,3,2
6,2,0,7.2408257018609,5,3,2
7,1,0,5.53419375752812,5,3,2
7,2,0,5.56575136446172,5,3,2
8,1,0,8.71178619157639,5,3,2
8,2,0,7.66450578745539,5,3,2
9,1,0,3.09056261085652,5,3,2
9,2,0,3.23573275785619,5,3,2
10,1,0,5.6852983894364,5,3,2
10,2,0,6.27305137344228,5,3,2
11,1,1,9.7327495965542,5,3,2
11,2,1,9.60673025155722,5,3,2
12,1,0,4.36373869944761,5,3,2
12,2,0,3.73862745500251,5,3,2
13,1,0,3.15346366221547,5,3,2
13,2,0,2.41947296806201,5,3,2
14,1,0,3.22403477349006,5,3,2
14,2,0,3.14001461972078,5,3,2
15,1,1,4.2632325408002,5,3,2
15,2,1,4.34579611379717,5,3,2
16,1,0,2.1275944947135,5,3,2
16,2,0,2.16839421889432,5,3,2
17,1,0,3.56714284328803,5,3,2
17,2,0,2.71425679432361,5,3,2
18,1,1,8.79049113624997,5,3,2
18,2,1,9.89344432095026,5,3,2
19,1,1,10.8237325473255,5,3,2
19,2,1,9.46209062401985,5,3,2
20,1,1,6.43986010201161,5,3,2
20,2,1,6.37979095003639,5,3,2
21,1,0,6.10728530967971,5,3,2
21,2,0,5.05763500125957,5,3,2
22,1,1,6.38916316522348,5,3,2
22,2,1,5.75936807517333,5,3,2
23,1,1,9.82772267878666,5,3,2
23,2,1,10.0879038289221,5,3,2
24,1,1,5.75853424132527,5,3,2
24,2,1,6.37253495227964,5,3,2
25,1,1,6.21040553632348,5,3,2
25,2,1,5.46643138016925,5,3,2
26,1,1,5.98104254224554,5,3,2
26,2,1,5.63757885226629,5,3,2
27,1,0,4.42894448410418,5,3,2
27,2,0,4.82452202253289,5,3,2
28,1,1,10.7359468573143,5,3,2
28,2,1,9.80840217038731,5,3,2
29,1,1,9.4299887000539,5,3,2
29,2,1,9.44184913650055,5,3,2
30,1,1,10.4794255736486,5,3,2
30,2,1,9.06985842032981,5,3,2
31,1,1,8.15070162013563,5,3,2
31,2,1,7.08295184007094,5,3,2
32,1,0,7.14437715429463,5,3,2
32,2,0,5.64262596400993,5,3,2
33,1,0,5.17131739584334,5,3,2
33,2,0,6.46289206250659,5,3,2
34,1,1,10.5163806489236,5,3,2
34,2,1,9.67015771693074,5,3,2
35,1,0,4.96397997169538,5,3,2
35,2,0,5.39128220999924,5,3,2
36,1,1,10.8599936238089,5,3,2
36,2,1,11.0588983561231,5,3,2
37,1,1,8.57762304205483,5,3,2
37,2,1,8.46021574098931,5,3,2
38,1,1,6.21578961056429,5,3,2
38,2,1,6.75774032815803,5,3,2
39,1,0,5.2631648744232,5,3,2
39,2,0,5.06806215807116,5,3,2
40,1,0,10.5850543204316,5,3,2
40,2,0,10.4577909031382,5,3,2
41,1,0,5.84726688423609,5,3,2
41,2,0,5.30054817207831,5,3,2
42,1,0,1.35080509566392,5,3,2
42,2,0,0.665214574931289,5,3,2
43,1,1,9.53338486941206,5,3,2
43,2,1,9.01698778318676,5,3,2
44,1,1,9.07019437998552,5,3,2
44,2,1,7.90206635682863,5,3,2
45,1,0,2.71345066581033,5,3,2
45,2,0,2.31574588788516,5,3,2
46,1,1,6.21501376564196,5,3,2
46,2,1,7.00099570957643,5,3,2
47,1,1,10.4038565495763,5,3,2
47,2,1,10.6267359044286,5,3,2
48,1,1,5.29730726114862,5,3,2
48,2,1,5.75254266557483,5,3,2
49,1,1,7.61595760394223,5,3,2
49,2,1,7.25599413476755,5,3,2
50,1,1,9.75477969669889,5,3,2
50,2,1,10.6724841645745,5,3,2
51,1,1,9.21067499277217,5,3,2
51,2,1,9.8243226224233,5,3,2
52,1,0,2.31519667064061,5,3,2
52,2,0,3.93053946115055,5,3,2
53,1,1,10.0013424605579,5,3,2
53,2,1,10.4116402334805,5,3,2
54,1,0,1.82181038973703,5,3,2
54,2,0,1.99090951490154,5,3,2
55,1,1,8.12559697189319,5,3,2
55,2,1,7.37983439354154,5,3,2
56,1,0,6.27254565304933,5,3,2
56,2,0,4.81995522919844,5,3,2
