"G","R","X","Y","alpha","beta","gamma"
1,1,1,8447,5,3,2
1,2,1,8434,5,3,2
1,3,1,8364,5,3,2
1,4,1,8165,5,3,2
1,5,1,8271,5,3,2
1,6,1,8298,5,3,2
1,7,1,8244,5,3,2
1,8,1,8543,5,3,2
1,9,1,8339,5,3,2
1,10,1,8317,5,3,2
1,11,1,8418,5,3,2
1,12,1,8304,5,3,2
1,13,1,8268,5,3,2
1,14,1,8370,5,3,2
1,15,1,8265,5,3,2
1,16,1,8273,5,3,2
1,17,1,8388,5,3,2
1,18,1,8308,5,3,2
1,19,1,8351,5,3,2
1,20,1,8445,5,3,2
1,21,1,8117,5,3,2
1,22,1,8335,5,3,2
1,23,1,8267,5,3,2
1,24,1,8432,5,3,2
1,25,1,8369,5,3,2
1,26,1,8352,5,3,2
1,27,1,8356,5,3,2
1,28,1,8281,5,3,2
1,29,1,8518,5,3,2
1,30,1,8322,5,3,2
1,31,1,8225,5,3,2
1,32,1,8269,5,3,2
1,33,1,8168,5,3,2
1,34,1,8197,5,3,2
1,35,1,8374,5,3,2
1,36,1,8396,5,3,2
1,37,1,8381,5,3,2
1,38,1,8362,5,3,2
1,39,1,8101,5,3,2
1,40,1,8333,5,3,2
1,41,1,8398,5,3,2
1,42,1,8360,5,3,2
1,43,1,8230,5,3,2
1,44,1,8272,5,3,2
1,45,1,8303,5,3,2
1,46,1,8438,5,3,2
1,47,1,8317,5,3,2
1,48,1,8341,5,3,2
1,49,1,8334,5,3,2
1,50,1,8454,5,3,2
1,51,1,8341,5,3,2
1,52,1,8319,5,3,2
1,53,1,8370,5,3,2
1,54,1,8341,5,3,2
1,55,1,8285,5,3,2
1,56,1,8403,5,3,2
1,57,1,8344,5,3,2
1,58,1,8370,5,3,2
1,59,1,8176,5,3,2
1,60,1,8399,5,3,2
1,61,1,8339,5,3,2
1,62,1,8313,5,3,2
1,63,1,8380,5,3,2
1,64,1,8212,5,3,2
1,65,1,8291,5,3,2
1,66,1,8200,5,3,2
1,67,1,8255,5,3,2
1,68,1,8366,5,3,2
1,69,1,8385,5,3,2
1,70,1,8361,5,3,2
2,1,0,3,5,3,2
2,2,0,5,5,3,2
2,3,0,10,5,3,2
2,4,0,4,5,3,2
2,5,0,9,5,3,2
2,6,0,5,5,3,2
2,7,0,2,5,3,2
2,8,0,6,5,3,2
2,9,0,7,5,3,2
2,10,0,9,5,3,2
2,11,0,4,5,3,2
2,12,0,1,5,3,2
2,13,0,5,5,3,2
2,14,0,11,5,3,2
2,15,0,6,5,3,2
2,16,0,3,5,3,2
2,17,0,1,5,3,2
2,18,0,2,5,3,2
2,19,0,5,5,3,2
2,20,0,5,5,3,2
2,21,0,2,5,3,2
2,22,0,3,5,3,2
2,23,0,6,5,3,2
2,24,0,5,5,3,2
2,25,0,5,5,3,2
2,26,0,1,5,3,2
2,27,0,6,5,3,2
2,28,0,5,5,3,2
2,29,0,3,5,3,2
2,30,0,8,5,3,2
2,31,0,3,5,3,2
2,32,0,5,5,3,2
2,33,0,5,5,3,2
2,34,0,1,5,3,2
2,35,0,6,5,3,2
2,36,0,5,5,3,2
2,37,0,5,5,3,2
2,38,0,10,5,3,2
2,39,0,5,5,3,2
2,40,0,2,5,3,2
2,41,0,7,5,3,2
2,42,0,2,5,3,2
2,43,0,4,5,3,2
2,44,0,4,5,3,2
2,45,0,6,5,3,2
2,46,0,3,5,3,2
2,47,0,8,5,3,2
2,48,0,6,5,3,2
2,49,0,10,5,3,2
2,50,0,4,5,3,2
2,51,0,7,5,3,2
2,52,0,4,5,3,2
2,53,0,5,5,3,2
2,54,0,4,5,3,2
2,55,0,4,5,3,2
2,56,0,9,5,3,2
2,57,0,4,5,3,2
2,58,0,9,5,3,2
2,59,0,4,5,3,2
2,60,0,2,5,3,2
2,61,0,9,5,3,2
2,62,0,9,5,3,2
2,63,0,8,5,3,2
2,64,0,2,5,3,2
2,65,0,6,5,3,2
2,66,0,2,5,3,2
2,67,0,7,5,3,2
2,68,0,7,5,3,2
2,69,0,5,5,3,2
2,70,0,4,5,3,2
3,1,1,125429,5,3,2
3,2,1,125396,5,3,2
3,3,1,125225,5,3,2
3,4,1,125006,5,3,2
3,5,1,125107,5,3,2
3,6,1,125240,5,3,2
3,7,1,125450,5,3,2
3,8,1,124970,5,3,2
3,9,1,125441,5,3,2
3,10,1,125424,5,3,2
3,11,1,124712,5,3,2
3,12,1,125540,5,3,2
3,13,1,125009,5,3,2
3,14,1,124960,5,3,2
3,15,1,125158,5,3,2
3,16,1,126098,5,3,2
3,17,1,125151,5,3,2
3,18,1,125467,5,3,2
3,19,1,125055,5,3,2
3,20,1,125922,5,3,2
3,21,1,124970,5,3,2
3,22,1,125646,5,3,2
3,23,1,125377,5,3,2
3,24,1,125135,5,3,2
3,25,1,124554,5,3,2
3,26,1,125059,5,3,2
3,27,1,125147,5,3,2
3,28,1,125019,5,3,2
3,29,1,125393,5,3,2
3,30,1,124918,5,3,2
3,31,1,125579,5,3,2
3,32,1,125270,5,3,2
3,33,1,124775,5,3,2
3,34,1,125624,5,3,2
3,35,1,125108,5,3,2
3,36,1,124658,5,3,2
3,37,1,125423,5,3,2
3,38,1,126102,5,3,2
3,39,1,125225,5,3,2
3,40,1,125172,5,3,2
3,41,1,125380,5,3,2
3,42,1,125204,5,3,2
3,43,1,125835,5,3,2
3,44,1,125329,5,3,2
3,45,1,125293,5,3,2
3,46,1,125169,5,3,2
3,47,1,125039,5,3,2
3,48,1,124561,5,3,2
3,49,1,125378,5,3,2
3,50,1,125492,5,3,2
3,51,1,125446,5,3,2
3,52,1,125078,5,3,2
3,53,1,124522,5,3,2
3,54,1,125099,5,3,2
3,55,1,124651,5,3,2
3,56,1,125781,5,3,2
3,57,1,125550,5,3,2
3,58,1,125210,5,3,2
3,59,1,125437,5,3,2
3,60,1,125540,5,3,2
3,61,1,125353,5,3,2
3,62,1,125520,5,3,2
3,63,1,125118,5,3,2
3,64,1,125435,5,3,2
3,65,1,124854,5,3,2
3,66,1,125166,5,3,2
3,67,1,124815,5,3,2
3,68,1,125018,5,3,2
3,69,1,125306,5,3,2
3,70,1,125587,5,3,2
4,1,0,12486,5,3,2
4,2,0,12710,5,3,2
4,3,0,12671,5,3,2
4,4,0,12864,5,3,2
4,5,0,12560,5,3,2
4,6,0,12748,5,3,2
4,7,0,12471,5,3,2
4,8,0,12504,5,3,2
4,9,0,12618,5,3,2
4,10,0,12699,5,3,2
4,11,0,12699,5,3,2
4,12,0,12815,5,3,2
4,13,0,12717,5,3,2
4,14,0,12758,5,3,2
4,15,0,12568,5,3,2
4,16,0,12577,5,3,2
4,17,0,12860,5,3,2
4,18,0,12773,5,3,2
4,19,0,12729,5,3,2
4,20,0,12502,5,3,2
4,21,0,12427,5,3,2
4,22,0,12462,5,3,2
4,23,0,12563,5,3,2
4,24,0,12757,5,3,2
4,25,0,12518,5,3,2
4,26,0,12693,5,3,2
4,27,0,12521,5,3,2
4,28,0,12489,5,3,2
4,29,0,12516,5,3,2
4,30,0,12743,5,3,2
4,31,0,12704,5,3,2
4,32,0,12599,5,3,2
4,33,0,12633,5,3,2
4,34,0,12672,5,3,2
4,35,0,12584,5,3,2
4,36,0,12505,5,3,2
4,37,0,12830,5,3,2
4,38,0,12732,5,3,2
4,39,0,12493,5,3,2
4,40,0,12679,5,3,2
4,41,0,12796,5,3,2
4,42,0,12600,5,3,2
4,43,0,12596,5,3,2
4,44,0,12595,5,3,2
4,45,0,12541,5,3,2
4,46,0,12537,5,3,2
4,47,0,12612,5,3,2
4,48,0,12693,5,3,2
4,49,0,12736,5,3,2
4,50,0,12609,5,3,2
4,51,0,12512,5,3,2
4,52,0,12531,5,3,2
4,53,0,12415,5,3,2
4,54,0,12555,5,3,2
4,55,0,12498,5,3,2
4,56,0,12801,5,3,2
4,57,0,12646,5,3,2
4,58,0,12633,5,3,2
4,59,0,12592,5,3,2
4,60,0,12550,5,3,2
4,61,0,12720,5,3,2
4,62,0,12755,5,3,2
4,63,0,12917,5,3,2
4,64,0,12506,5,3,2
4,65,0,12788,5,3,2
4,66,0,12590,5,3,2
4,67,0,12710,5,3,2
4,68,0,12776,5,3,2
4,69,0,12728,5,3,2
4,70,0,12666,5,3,2
5,1,1,2041,5,3,2
5,2,1,2066,5,3,2
5,3,1,2101,5,3,2
5,4,1,2097,5,3,2
5,5,1,2044,5,3,2
5,6,1,2091,5,3,2
5,7,1,2079,5,3,2
5,8,1,2028,5,3,2
5,9,1,1935,5,3,2
5,10,1,2128,5,3,2
5,11,1,2076,5,3,2
5,12,1,2084,5,3,2
5,13,1,2091,5,3,2
5,14,1,2063,5,3,2
5,15,1,2073,5,3,2
5,16,1,2074,5,3,2
5,17,1,2075,5,3,2
5,18,1,2079,5,3,2
5,19,1,2133,5,3,2
5,20,1,2161,5,3,2
5,21,1,2105,5,3,2
5,22,1,2059,5,3,2
5,23,1,2037,5,3,2
5,24,1,2070,5,3,2
5,25,1,2037,5,3,2
5,26,1,2072,5,3,2
5,27,1,2061,5,3,2
5,28,1,2142,5,3,2
5,29,1,2102,5,3,2
5,30,1,2119,5,3,2
5,31,1,2065,5,3,2
5,32,1,2067,5,3,2
5,33,1,2116,5,3,2
5,34,1,2073,5,3,2
5,35,1,2189,5,3,2
5,36,1,2013,5,3,2
5,37,1,2112,5,3,2
5,38,1,2103,5,3,2
5,39,1,2079,5,3,2
5,40,1,2088,5,3,2
5,41,1,2014,5,3,2
5,42,1,2107,5,3,2
5,43,1,2131,5,3,2
5,44,1,2149,5,3,2
5,45,1,2152,5,3,2
5,46,1,2089,5,3,2
5,47,1,2072,5,3,2
5,48,1,2172,5,3,2
5,49,1,2077,5,3,2
5,50,1,2126,5,3,2
5,51,1,1981,5,3,2
5,52,1,2050,5,3,2
5,53,1,2155,5,3,2
5,54,1,2071,5,3,2
5,55,1,1998,5,3,2
5,56,1,2064,5,3,2
5,57,1,2089,5,3,2
5,58,1,2068,5,3,2
5,59,1,2119,5,3,2
5,60,1,2105,5,3,2
5,61,1,2122,5,3,2
5,62,1,2188,5,3,2
5,63,1,2020,5,3,2
5,64,1,2029,5,3,2
5,65,1,2035,5,3,2
5,66,1,2139,5,3,2
5,67,1,2050,5,3,2
5,68,1,2209,5,3,2
5,69,1,2050,5,3,2
5,70,1,2029,5,3,2
6,1,1,11997,5,3,2
6,2,1,12027,5,3,2
6,3,1,11996,5,3,2
6,4,1,12012,5,3,2
6,5,1,12037,5,3,2
6,6,1,11848,5,3,2
6,7,1,11940,5,3,2
6,8,1,12054,5,3,2
6,9,1,11972,5,3,2
6,10,1,12179,5,3,2
6,11,1,12027,5,3,2
6,12,1,11987,5,3,2
6,13,1,11850,5,3,2
6,14,1,11926,5,3,2
6,15,1,11929,5,3,2
6,16,1,11922,5,3,2
6,17,1,11930,5,3,2
6,18,1,12067,5,3,2
6,19,1,12189,5,3,2
6,20,1,12048,5,3,2
6,21,1,12018,5,3,2
6,22,1,11942,5,3,2
6,23,1,11876,5,3,2
6,24,1,12156,5,3,2
6,25,1,11877,5,3,2
6,26,1,12073,5,3,2
6,27,1,12081,5,3,2
6,28,1,12223,5,3,2
6,29,1,12259,5,3,2
6,30,1,12088,5,3,2
6,31,1,11998,5,3,2
6,32,1,11969,5,3,2
6,33,1,12010,5,3,2
6,34,1,12006,5,3,2
6,35,1,12079,5,3,2
6,36,1,12045,5,3,2
6,37,1,11975,5,3,2
6,38,1,11997,5,3,2
6,39,1,12075,5,3,2
6,40,1,12055,5,3,2
6,41,1,12011,5,3,2
6,42,1,11935,5,3,2
6,43,1,11808,5,3,2
6,44,1,12025,5,3,2
6,45,1,12023,5,3,2
6,46,1,12108,5,3,2
6,47,1,11838,5,3,2
6,48,1,11910,5,3,2
6,49,1,12267,5,3,2
6,50,1,12040,5,3,2
6,51,1,12031,5,3,2
6,52,1,11860,5,3,2
6,53,1,12051,5,3,2
6,54,1,12093,5,3,2
6,55,1,12099,5,3,2
6,56,1,12108,5,3,2
6,57,1,12048,5,3,2
6,58,1,12030,5,3,2
6,59,1,12269,5,3,2
6,60,1,11926,5,3,2
6,61,1,12040,5,3,2
6,62,1,11992,5,3,2
6,63,1,11971,5,3,2
6,64,1,12184,5,3,2
6,65,1,11916,5,3,2
6,66,1,11987,5,3,2
6,67,1,12161,5,3,2
6,68,1,12168,5,3,2
6,69,1,12037,5,3,2
6,70,1,12138,5,3,2
7,1,0,520,5,3,2
7,2,0,506,5,3,2
7,3,0,478,5,3,2
7,4,0,497,5,3,2
7,5,0,552,5,3,2
7,6,0,537,5,3,2
7,7,0,527,5,3,2
7,8,0,540,5,3,2
7,9,0,515,5,3,2
7,10,0,515,5,3,2
7,11,0,558,5,3,2
7,12,0,481,5,3,2
7,13,0,517,5,3,2
7,14,0,506,5,3,2
7,15,0,515,5,3,2
7,16,0,499,5,3,2
7,17,0,504,5,3,2
7,18,0,493,5,3,2
7,19,0,512,5,3,2
7,20,0,505,5,3,2
7,21,0,540,5,3,2
7,22,0,471,5,3,2
7,23,0,513,5,3,2
7,24,0,483,5,3,2
7,25,0,505,5,3,2
7,26,0,489,5,3,2
7,27,0,490,5,3,2
7,28,0,480,5,3,2
7,29,0,484,5,3,2
7,30,0,528,5,3,2
7,31,0,509,5,3,2
7,32,0,474,5,3,2
7,33,0,495,5,3,2
7,34,0,521,5,3,2
7,35,0,498,5,3,2
7,36,0,510,5,3,2
7,37,0,466,5,3,2
7,38,0,464,5,3,2
7,39,0,502,5,3,2
7,40,0,515,5,3,2
7,41,0,554,5,3,2
7,42,0,531,5,3,2
7,43,0,507,5,3,2
7,44,0,512,5,3,2
7,45,0,488,5,3,2
7,46,0,470,5,3,2
7,47,0,489,5,3,2
7,48,0,528,5,3,2
7,49,0,512,5,3,2
7,50,0,507,5,3,2
7,51,0,494,5,3,2
7,52,0,483,5,3,2
7,53,0,506,5,3,2
7,54,0,530,5,3,2
7,55,0,517,5,3,2
7,56,0,501,5,3,2
7,57,0,507,5,3,2
7,58,0,514,5,3,2
7,59,0,517,5,3,2
7,60,0,466,5,3,2
7,61,0,486,5,3,2
7,62,0,501,5,3,2
7,63,0,514,5,3,2
7,64,0,502,5,3,2
7,65,0,478,5,3,2
7,66,0,512,5,3,2
7,67,0,483,5,3,2
7,68,0,525,5,3,2
7,69,0,522,5,3,2
7,70,0,483,5,3,2
